time,PI
2018-03-23 00:00:00+00:00,0.7621169745985172
2018-03-24 00:00:00+00:00,0.7763428693256293
2018-03-25 00:00:00+00:00,0.7614610459396992
2018-03-26 00:00:00+00:00,0.7516696847708295
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7496508099633173
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8010377567060822
2018-04-01 00:00:00+00:00,0.8242359927535977
2018-04-02 00:00:00+00:00,0.7914754700346736
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.79368451370107
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.7967934277495976
2018-04-08 00:00:00+00:00,0.80979159894465
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.8028679017349853
2018-04-12 00:00:00+00:00,0.8355991191474104
2018-04-13 00:00:00+00:00,0.817735791618376
2018-04-14 00:00:00+00:00,0.8167593066313189
2018-04-15 00:00:00+00:00,0.816896491629513
2018-04-16 00:00:00+00:00,0.8265498233120421
2018-04-17 00:00:00+00:00,0.8170456686826044
2018-04-18 00:00:00+00:00,0.8342175414546646
2018-04-19 00:00:00+00:00,0.8370182321750428
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.8873474854689515
2018-04-22 00:00:00+00:00,0.8358652296016934
2018-04-23 00:00:00+00:00,0.8563249816169595
2018-04-24 00:00:00+00:00,0.8450713089828604
2018-04-25 00:00:00+00:00,0.8331013717157988
2018-04-26 00:00:00+00:00,0.8388984271129949
2018-04-27 00:00:00+00:00,0.8235495328034724
2018-04-28 00:00:00+00:00,0.8304823926220218
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.9163102503806648
2018-05-01 00:00:00+00:00,0.7765840372443039
2018-05-02 00:00:00+00:00,0.8286960177655934
2018-05-03 00:00:00+00:00,0.8352217040818493
2018-05-04 00:00:00+00:00,0.8575757665877267
2018-05-05 00:00:00+00:00,0.8150606929861551
2018-05-06 00:00:00+00:00,0.8230205666929478
2018-05-07 00:00:00+00:00,0.8193525370458024
2018-05-08 00:00:00+00:00,0.8120523343056579
2018-05-09 00:00:00+00:00,0.8200670550157116
2018-05-10 00:00:00+00:00,0.8161692774998707
2018-05-11 00:00:00+00:00,0.82719525369414
2018-05-12 00:00:00+00:00,0.842201010916314
2018-05-13 00:00:00+00:00,0.8503131283934526
2018-05-14 00:00:00+00:00,0.8388298774924081
2018-05-15 00:00:00+00:00,0.8135467025566804
2018-05-16 00:00:00+00:00,0.7919930486286758
2018-05-17 00:00:00+00:00,0.43156890552305943
2018-05-18 00:00:00+00:00,0.8053811778623821
2018-05-19 00:00:00+00:00,0.8245113651163427
2018-05-20 00:00:00+00:00,0.8251858391614882
2018-05-21 00:00:00+00:00,0.8140606357619615
2018-05-22 00:00:00+00:00,0.8656569891288924
2018-05-23 00:00:00+00:00,0.8531100623368401
2018-05-24 00:00:00+00:00,0.8339946156404437
2018-05-25 00:00:00+00:00,0.8389440602269655
2018-05-26 00:00:00+00:00,0.8020574948789555
2018-05-27 00:00:00+00:00,0.8083191034892541
2018-05-28 00:00:00+00:00,0.8438073287319642
2018-05-29 00:00:00+00:00,0.8148020708823083
2018-05-30 00:00:00+00:00,0.7455872118248857
2018-05-31 00:00:00+00:00,0.8379521155641332
2018-06-01 00:00:00+00:00,0.8202130093371416
2018-06-02 00:00:00+00:00,0.8216145956929338
2018-06-03 00:00:00+00:00,0.8051435151435808
2018-06-04 00:00:00+00:00,0.7774607860630625
2018-06-05 00:00:00+00:00,0.7731435013699183
2018-06-06 00:00:00+00:00,0.7914415531034749
2018-06-07 00:00:00+00:00,0.7926713253962032
2018-06-08 00:00:00+00:00,0.7835479954325258
2018-06-09 00:00:00+00:00,0.853975170556015
2018-06-10 00:00:00+00:00,0.793038117297516
2018-06-11 00:00:00+00:00,0.8231675168078386
2018-06-12 00:00:00+00:00,0.8564496686165832
2018-06-13 00:00:00+00:00,0.7585279626828083
2018-06-14 00:00:00+00:00,0.7566600033172549
2018-06-15 00:00:00+00:00,0.8525883927559033
2018-06-16 00:00:00+00:00,0.8318021909224104
2018-06-17 00:00:00+00:00,0.8246238240110679
2018-06-18 00:00:00+00:00,0.8313366034629607
2018-06-19 00:00:00+00:00,0.793011079913637
2018-06-20 00:00:00+00:00,0.8388110761044647
2018-06-21 00:00:00+00:00,0.7833748284336987
2018-06-22 00:00:00+00:00,0.8454475781870039
2018-06-23 00:00:00+00:00,0.8507091928418936
2018-06-24 00:00:00+00:00,0.8085934432707877
2018-06-25 00:00:00+00:00,0.8541538512052557
