time,PVUSA
2018-03-23 00:00:00+00:00,0.9833156403957503
2018-03-24 00:00:00+00:00,1.0146982748741469
2018-03-25 00:00:00+00:00,0.9972026573295062
2018-03-26 00:00:00+00:00,0.9832251980588865
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9656994945201792
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0221141674638314
2018-04-01 00:00:00+00:00,1.0423229254520596
2018-04-02 00:00:00+00:00,1.00972627588883
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0246474238102867
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.0212543104737353
2018-04-08 00:00:00+00:00,1.023499641258736
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.0062472486336478
2018-04-12 00:00:00+00:00,1.0420052170702983
2018-04-13 00:00:00+00:00,1.0344933780382548
2018-04-14 00:00:00+00:00,1.0284802769032046
2018-04-15 00:00:00+00:00,1.0257369579846083
2018-04-16 00:00:00+00:00,1.0174325201762937
2018-04-17 00:00:00+00:00,1.0299854048328947
2018-04-18 00:00:00+00:00,1.0228124286499216
2018-04-19 00:00:00+00:00,1.0451969035816515
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.0898440653609993
2018-04-22 00:00:00+00:00,1.0255966235750007
2018-04-23 00:00:00+00:00,1.0119993472364284
2018-04-24 00:00:00+00:00,1.0329330292421242
2018-04-25 00:00:00+00:00,1.003042552902718
2018-04-26 00:00:00+00:00,1.0138943690016078
2018-04-27 00:00:00+00:00,0.9972068223092116
2018-04-28 00:00:00+00:00,0.987933436163083
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.1145171646437257
2018-05-01 00:00:00+00:00,1.0026251739480658
2018-05-02 00:00:00+00:00,1.0178026972868528
2018-05-03 00:00:00+00:00,1.012888770252047
2018-05-04 00:00:00+00:00,1.04172145023199
2018-05-05 00:00:00+00:00,0.9940279335626236
2018-05-06 00:00:00+00:00,1.0010879083058812
2018-05-07 00:00:00+00:00,1.0197183595254573
2018-05-08 00:00:00+00:00,1.0135573817101757
2018-05-09 00:00:00+00:00,1.0047557498380153
2018-05-10 00:00:00+00:00,1.0054421103243927
2018-05-11 00:00:00+00:00,1.0091565205238702
2018-05-12 00:00:00+00:00,0.9893375923419291
2018-05-13 00:00:00+00:00,0.9940191581403692
2018-05-14 00:00:00+00:00,0.9934052480523254
2018-05-15 00:00:00+00:00,0.9846279838078843
2018-05-16 00:00:00+00:00,0.9869169702109281
2018-05-17 00:00:00+00:00,0.5112751451303444
2018-05-18 00:00:00+00:00,0.9749388485002314
2018-05-19 00:00:00+00:00,1.0129982603164538
2018-05-20 00:00:00+00:00,1.0220494587187765
2018-05-21 00:00:00+00:00,0.9508056179562585
2018-05-22 00:00:00+00:00,1.01026124888482
2018-05-23 00:00:00+00:00,1.0138923109963036
2018-05-24 00:00:00+00:00,0.9900257113278141
2018-05-25 00:00:00+00:00,0.9912299485244712
2018-05-26 00:00:00+00:00,1.0002354399153859
2018-05-27 00:00:00+00:00,1.0058500106473196
2018-05-28 00:00:00+00:00,0.9984320443431635
2018-05-29 00:00:00+00:00,0.9813983645945713
2018-05-30 00:00:00+00:00,0.9143094489317548
2018-05-31 00:00:00+00:00,0.9985738090315076
2018-06-01 00:00:00+00:00,0.9956268672264367
2018-06-02 00:00:00+00:00,1.015690751396508
2018-06-03 00:00:00+00:00,0.9779650443620547
2018-06-04 00:00:00+00:00,0.9339428237096534
2018-06-05 00:00:00+00:00,0.9569956353763505
2018-06-06 00:00:00+00:00,0.9642446961561234
2018-06-07 00:00:00+00:00,0.9650166179726452
2018-06-08 00:00:00+00:00,0.9463596222645091
2018-06-09 00:00:00+00:00,1.0181613765369708
2018-06-10 00:00:00+00:00,0.9466246220122965
2018-06-11 00:00:00+00:00,0.9447734341008295
2018-06-12 00:00:00+00:00,0.9682509530143675
2018-06-13 00:00:00+00:00,0.9452600155343671
2018-06-14 00:00:00+00:00,0.9693639955378329
2018-06-15 00:00:00+00:00,0.990217899853505
2018-06-16 00:00:00+00:00,1.0101314814369404
2018-06-17 00:00:00+00:00,1.016723709221183
2018-06-18 00:00:00+00:00,0.9732017872321712
2018-06-19 00:00:00+00:00,0.9776393176467617
2018-06-20 00:00:00+00:00,0.9916683506523575
2018-06-21 00:00:00+00:00,0.9863783569195287
2018-06-22 00:00:00+00:00,1.0046014161322976
2018-06-23 00:00:00+00:00,1.0063781659573394
2018-06-24 00:00:00+00:00,0.9840923354679322
2018-06-25 00:00:00+00:00,0.9825566641930414
2018-06-26 00:00:00+00:00,1.01394775061776
2018-06-27 00:00:00+00:00,0.9998244728125264
2018-06-28 00:00:00+00:00,0.9658115130892282
2018-06-29 00:00:00+00:00,0.9960253907402428
2018-06-30 00:00:00+00:00,1.0114812450742523
2018-07-01 00:00:00+00:00,1.025176495941285
2018-07-02 00:00:00+00:00,1.0112934681965704
2018-07-03 00:00:00+00:00,1.0112879961646037
2018-07-04 00:00:00+00:00,0.8903770758251623
2018-07-05 00:00:00+00:00,0.9802588705467692
2018-07-06 00:00:00+00:00,1.0031258734026396
2018-07-07 00:00:00+00:00,0.9856171062369595
2018-07-08 00:00:00+00:00,1.0091993830750068
2018-07-09 00:00:00+00:00,1.0049653522000477
2018-07-10 00:00:00+00:00,1.004525050461384
2018-07-11 00:00:00+00:00,0.9978186136165401
2018-07-12 00:00:00+00:00,1.012178899358493
2018-07-13 00:00:00+00:00,0.9991610415666726
2018-07-14 00:00:00+00:00,0.9620926626317602
2018-07-15 00:00:00+00:00,1.003288809626675
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,1.0063568697016003
2018-07-25 00:00:00+00:00,0.9980495880083642
2018-07-26 00:00:00+00:00,0.9952595241512858
2018-07-27 00:00:00+00:00,1.0168292993522665
2018-07-28 00:00:00+00:00,1.0105386893235109
2018-07-29 00:00:00+00:00,1.009448654552792
2018-07-30 00:00:00+00:00,0.9974136496352345
2018-07-31 00:00:00+00:00,0.9860948127652912
2018-08-01 00:00:00+00:00,0.9948496002595015
2018-08-02 00:00:00+00:00,0.9864980919645063
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.9506786952971238
2018-08-05 00:00:00+00:00,0.9879222207719996
2018-08-06 00:00:00+00:00,0.9349687656618433
