time,P
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,91.1341319641468
2019-04-03 00:00:00+00:00,87.56248047268792
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,73.60393368368663
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,74.12600712698926
2019-04-10 00:00:00+00:00,113.63772802534089
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,89.84492980245182
2019-04-13 00:00:00+00:00,80.72383490819963
2019-04-14 00:00:00+00:00,112.622155577727
2019-04-15 00:00:00+00:00,118.36657474858701
2019-04-16 00:00:00+00:00,122.72242569553048
2019-04-17 00:00:00+00:00,91.72546530828555
2019-04-18 00:00:00+00:00,117.70189610620304
2019-04-19 00:00:00+00:00,120.76370677560232
2019-04-20 00:00:00+00:00,77.39154709258482
2019-04-21 00:00:00+00:00,82.62144381432982
2019-04-22 00:00:00+00:00,121.71806419002922
2019-04-23 00:00:00+00:00,114.32662983238386
2019-04-24 00:00:00+00:00,108.18634928373407
2019-04-25 00:00:00+00:00,112.43118930074328
2019-04-26 00:00:00+00:00,120.83333160181039
2019-04-27 00:00:00+00:00,79.08777130425796
2019-04-28 00:00:00+00:00,118.09448408523413
2019-04-29 00:00:00+00:00,125.52099369061543
2019-04-30 00:00:00+00:00,73.8572014659796
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,118.51330982445944
2019-05-03 00:00:00+00:00,58.58501278384526
2019-05-04 00:00:00+00:00,112.39757862197087
2019-05-05 00:00:00+00:00,110.84889132024868
2019-05-06 00:00:00+00:00,90.89896137730035
2019-05-07 00:00:00+00:00,105.6424813805476
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,93.48853527106343
2019-05-10 00:00:00+00:00,131.35484648833506
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,109.75490354120987
2019-05-21 00:00:00+00:00,124.80143906804393
2019-05-22 00:00:00+00:00,90.96442226861824
2019-05-23 00:00:00+00:00,127.39862931042272
2019-05-24 00:00:00+00:00,126.79865593154602
2019-05-25 00:00:00+00:00,112.00613030879025
2019-05-26 00:00:00+00:00,32.49353029228056
2019-05-27 00:00:00+00:00,56.956786200100346
2019-05-28 00:00:00+00:00,109.23118626562687
2019-05-29 00:00:00+00:00,29.191557974777904
2019-05-30 00:00:00+00:00,79.99727337821939
2019-05-31 00:00:00+00:00,41.45236899136285
2019-06-01 00:00:00+00:00,90.47149087559359
2019-06-02 00:00:00+00:00,87.26014193201813
2019-06-03 00:00:00+00:00,52.26153772640626
2019-06-04 00:00:00+00:00,12.189149947432611
2019-06-05 00:00:00+00:00,94.62051722106898
2019-06-06 00:00:00+00:00,102.6894877842823
2019-06-07 00:00:00+00:00,121.61622614795102
2019-06-08 00:00:00+00:00,111.5249185487859
2019-06-09 00:00:00+00:00,128.91379053443623
2019-06-10 00:00:00+00:00,58.44648086650274
2019-06-11 00:00:00+00:00,89.66883173805755
2019-06-12 00:00:00+00:00,81.59538034511372
2019-06-13 00:00:00+00:00,100.46813153909818
2019-06-14 00:00:00+00:00,137.0530611143687
2019-06-15 00:00:00+00:00,137.7604825161169
2019-06-16 00:00:00+00:00,138.9113869740166
2019-06-17 00:00:00+00:00,88.456457114798
2019-06-18 00:00:00+00:00,117.80993742416308
2019-06-19 00:00:00+00:00,70.48671499734007
2019-06-20 00:00:00+00:00,103.28630598291163
2019-06-21 00:00:00+00:00,19.00619035506928
2019-06-22 00:00:00+00:00,71.5465774989228
2019-06-23 00:00:00+00:00,29.030747232717765
2019-06-24 00:00:00+00:00,99.5167347802566
2019-06-25 00:00:00+00:00,76.06356959542191
2019-06-26 00:00:00+00:00,92.6592737905162
2019-06-27 00:00:00+00:00,85.81179766066133
2019-06-28 00:00:00+00:00,91.92802822228222
2019-06-29 00:00:00+00:00,58.124684901884095
2019-06-30 00:00:00+00:00,109.23844415158693
2019-07-01 00:00:00+00:00,13.220021625502701
2019-07-02 00:00:00+00:00,123.2633038014948
2019-07-03 00:00:00+00:00,20.058471356300927
2019-07-04 00:00:00+00:00,31.437499727884546
2019-07-05 00:00:00+00:00,39.95742782462319
2019-07-06 00:00:00+00:00,17.049616662698618
2019-07-07 00:00:00+00:00,30.79635913581456
2019-07-08 00:00:00+00:00,133.59684012209416
2019-07-09 00:00:00+00:00,112.010449045932
2019-07-10 00:00:00+00:00,83.27304989343085
2019-07-11 00:00:00+00:00,110.47536841486169
2019-07-12 00:00:00+00:00,137.17412674193866
2019-07-13 00:00:00+00:00,44.89574261796458
2019-07-14 00:00:00+00:00,69.7277577878853
2019-07-15 00:00:00+00:00,89.25241277712006
2019-07-16 00:00:00+00:00,116.04940292514928
2019-07-17 00:00:00+00:00,40.16365869555328
2019-07-18 00:00:00+00:00,101.07300555705882
2019-07-19 00:00:00+00:00,46.943935828032686
2019-07-20 00:00:00+00:00,125.97726964437558
2019-07-21 00:00:00+00:00,108.8725024544857
2019-07-22 00:00:00+00:00,118.54852341945988
2019-07-23 00:00:00+00:00,116.89987010982175
2019-07-24 00:00:00+00:00,115.42179269952854
2019-07-25 00:00:00+00:00,110.08244348918574
2019-07-26 00:00:00+00:00,109.71107430393558
2019-07-27 00:00:00+00:00,117.50076112929645
2019-07-28 00:00:00+00:00,90.57832642271083
2019-07-29 00:00:00+00:00,71.27484046536591
2019-07-30 00:00:00+00:00,72.4395284543303
2019-07-31 00:00:00+00:00,79.43683216234442
2019-08-01 00:00:00+00:00,38.04843243302106
2019-08-02 00:00:00+00:00,58.91439672393021
2019-08-03 00:00:00+00:00,51.31123241270294
2019-08-04 00:00:00+00:00,121.88831203190796
2019-08-05 00:00:00+00:00,42.12907331212083
2019-08-06 00:00:00+00:00,26.330325590366073
2019-08-07 00:00:00+00:00,35.33449973649328
2019-08-08 00:00:00+00:00,62.79439962266913
2019-08-09 00:00:00+00:00,109.22246785947749
2019-08-10 00:00:00+00:00,54.87543634539367
2019-08-11 00:00:00+00:00,113.39299710042359
2019-08-12 00:00:00+00:00,37.495878339386024
2019-08-13 00:00:00+00:00,34.615638383914984
2019-08-14 00:00:00+00:00,76.76710499142503
2019-08-15 00:00:00+00:00,60.62246885464274
2019-08-16 00:00:00+00:00,27.390952913371017
2019-08-17 00:00:00+00:00,41.27896374229121
2019-08-18 00:00:00+00:00,70.5239398486692
2019-08-19 00:00:00+00:00,54.979413306602595
2019-08-20 00:00:00+00:00,77.25554967724817
2019-08-21 00:00:00+00:00,30.41691843026749
2019-08-22 00:00:00+00:00,70.16146299702244
2019-08-23 00:00:00+00:00,79.82656968207836
2019-08-24 00:00:00+00:00,111.86135391508665
2019-08-25 00:00:00+00:00,18.96423644145032
2019-08-26 00:00:00+00:00,63.80123812716918
2019-08-27 00:00:00+00:00,52.679228354171926
2019-08-28 00:00:00+00:00,99.28159004939637
2019-08-29 00:00:00+00:00,90.93974380708939
2019-08-30 00:00:00+00:00,96.75091198055354
2019-08-31 00:00:00+00:00,35.98492260199556
2019-09-01 00:00:00+00:00,19.519631433518114
2019-09-02 00:00:00+00:00,49.74134866275343
2019-09-03 00:00:00+00:00,68.05745828203086
2019-09-04 00:00:00+00:00,98.77128765235948
2019-09-05 00:00:00+00:00,33.70684553456047
2019-09-06 00:00:00+00:00,42.9573190752406
2019-09-07 00:00:00+00:00,100.52871480281941
2019-09-08 00:00:00+00:00,33.56944529050573
2019-09-09 00:00:00+00:00,88.67024655999407
2019-09-10 00:00:00+00:00,66.44633156676551
2019-09-11 00:00:00+00:00,53.32544665015226
2019-09-12 00:00:00+00:00,19.792715828103294
2019-09-13 00:00:00+00:00,38.00518969232782
2019-09-14 00:00:00+00:00,82.90496735035559
2019-09-15 00:00:00+00:00,72.776138401571
2019-09-16 00:00:00+00:00,20.199979600916194
2019-09-17 00:00:00+00:00,39.94138678362529
2019-09-18 00:00:00+00:00,81.13918240982062
2019-09-19 00:00:00+00:00,77.15778352046505
2019-09-20 00:00:00+00:00,78.37916304898158
2019-09-21 00:00:00+00:00,43.6928687893612
2019-09-22 00:00:00+00:00,68.7923067697763
2019-09-23 00:00:00+00:00,27.866869842880902
2019-09-24 00:00:00+00:00,28.24992576039368
2019-09-25 00:00:00+00:00,8.291139506644532
2019-09-26 00:00:00+00:00,24.399114911872356
2019-09-27 00:00:00+00:00,16.028698884855515
2019-09-28 00:00:00+00:00,28.514212248454054
2019-09-29 00:00:00+00:00,2.6756889823909153
2019-09-30 00:00:00+00:00,10.013052064251973
2019-10-01 00:00:00+00:00,5.903324958822409
2019-10-02 00:00:00+00:00,63.899262607630334
2019-10-03 00:00:00+00:00,27.819462486398606
2019-10-04 00:00:00+00:00,44.62873033301191
2019-10-05 00:00:00+00:00,32.87964894874015
2019-10-06 00:00:00+00:00,12.050921408333233
2019-10-07 00:00:00+00:00,14.158785135243965
2019-10-08 00:00:00+00:00,28.17201149357537
2019-10-09 00:00:00+00:00,5.234611360650929
2019-10-10 00:00:00+00:00,22.902661333788714
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
