time,PR
2018-03-23 00:00:00+00:00,0.8261831141813561
2018-03-24 00:00:00+00:00,0.8360712121722664
2018-03-25 00:00:00+00:00,0.8335760002117346
2018-03-26 00:00:00+00:00,0.8161556463289347
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7998266242736618
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8484704544753754
2018-04-01 00:00:00+00:00,0.8515292442446512
2018-04-02 00:00:00+00:00,0.838104192273607
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8355776776447796
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8287656534042035
2018-04-08 00:00:00+00:00,0.8346837852242124
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.8294626397929948
2018-04-12 00:00:00+00:00,0.8445567064688593
2018-04-13 00:00:00+00:00,0.829426983836454
2018-04-14 00:00:00+00:00,0.8223519052377631
2018-04-15 00:00:00+00:00,0.8322932322561145
2018-04-16 00:00:00+00:00,0.8220220493491993
2018-04-17 00:00:00+00:00,0.8227208233281729
2018-04-18 00:00:00+00:00,0.8015498429227441
2018-04-19 00:00:00+00:00,0.8445135295345021
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.5039484353993064
2018-04-23 00:00:00+00:00,0.866485703056249
2018-04-24 00:00:00+00:00,0.8680117729283024
2018-04-25 00:00:00+00:00,0.775838690917567
2018-04-26 00:00:00+00:00,0.7125113077357808
2018-04-27 00:00:00+00:00,0.7839326311986511
2018-04-28 00:00:00+00:00,0.8101316325290202
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.6018741905024029
2018-05-01 00:00:00+00:00,0.7695855527966772
2018-05-02 00:00:00+00:00,0.8528426703820241
2018-05-03 00:00:00+00:00,0.8176325169701686
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.4463922308524601
2018-05-06 00:00:00+00:00,0.8056488564686523
2018-05-07 00:00:00+00:00,0.8191736568383929
2018-05-08 00:00:00+00:00,0.7978575879040406
2018-05-09 00:00:00+00:00,0.8079201162672811
2018-05-10 00:00:00+00:00,0.8047597844139865
2018-05-11 00:00:00+00:00,0.8042613107152145
2018-05-12 00:00:00+00:00,0.7611416033077754
2018-05-13 00:00:00+00:00,0.7447211708322109
2018-05-14 00:00:00+00:00,0.7428843045068747
2018-05-15 00:00:00+00:00,0.7673085167556872
2018-05-16 00:00:00+00:00,0.7345025741500624
2018-05-17 00:00:00+00:00,0.5993307001428622
2018-05-18 00:00:00+00:00,0.7324190378429878
2018-05-19 00:00:00+00:00,0.8026849881245093
2018-05-20 00:00:00+00:00,0.8091205865975674
2018-05-21 00:00:00+00:00,0.7678975151828896
2018-05-22 00:00:00+00:00,0.7943269870517129
2018-05-23 00:00:00+00:00,0.803629520082504
2018-05-24 00:00:00+00:00,0.8134855630465648
2018-05-25 00:00:00+00:00,0.7868209018226682
2018-05-26 00:00:00+00:00,0.7897655824074168
2018-05-27 00:00:00+00:00,0.7732093575246763
2018-05-28 00:00:00+00:00,0.7861337603050498
2018-05-29 00:00:00+00:00,0.7663923827569502
2018-05-30 00:00:00+00:00,0.6906817916228102
2018-05-31 00:00:00+00:00,0.79561088258861
2018-06-01 00:00:00+00:00,0.7572079590444826
2018-06-02 00:00:00+00:00,0.7893499744330084
2018-06-03 00:00:00+00:00,0.7848431278357858
2018-06-04 00:00:00+00:00,0.7888976137693895
2018-06-05 00:00:00+00:00,0.7623646856932518
2018-06-06 00:00:00+00:00,0.36932899315511036
2018-06-07 00:00:00+00:00,0.7099981355524281
2018-06-08 00:00:00+00:00,0.6103622674360345
2018-06-09 00:00:00+00:00,0.7258771747099527
2018-06-10 00:00:00+00:00,0.902287961611927
2018-06-11 00:00:00+00:00,0.6716155775160036
2018-06-12 00:00:00+00:00,0.6691480343849928
2018-06-13 00:00:00+00:00,0.7378085836148248
2018-06-14 00:00:00+00:00,0.7413825634600338
2018-06-15 00:00:00+00:00,0.7252704145800069
2018-06-16 00:00:00+00:00,0.7839334820854541
2018-06-17 00:00:00+00:00,0.7837300681107207
2018-06-18 00:00:00+00:00,0.7362736519922805
2018-06-19 00:00:00+00:00,0.6909099363916817
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7490312446106101
2018-06-22 00:00:00+00:00,0.7988540038520704
2018-06-23 00:00:00+00:00,0.7529308430202
2018-06-24 00:00:00+00:00,0.7465467274282753
2018-06-25 00:00:00+00:00,0.748185597434815
2018-06-26 00:00:00+00:00,0.8080508541066206
2018-06-27 00:00:00+00:00,0.7879015447055706
2018-06-28 00:00:00+00:00,0.6954108986706674
