time,PRt
2018-03-23 00:00:00+00:00,0.7516712732110717
2018-03-24 00:00:00+00:00,0.7770295588578406
2018-03-25 00:00:00+00:00,0.7672583119334365
2018-03-26 00:00:00+00:00,0.7591822320392544
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7436052336251611
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8023454943307226
2018-04-01 00:00:00+00:00,0.8116214363101734
2018-04-02 00:00:00+00:00,0.7865337194371362
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.7957176342951368
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.7916230832342811
2018-04-08 00:00:00+00:00,0.7931578943523557
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.8126965252777197
2018-04-12 00:00:00+00:00,0.8285646582613971
2018-04-13 00:00:00+00:00,0.8135893934428622
2018-04-14 00:00:00+00:00,0.8134970501143935
2018-04-15 00:00:00+00:00,0.8148348585236683
2018-04-16 00:00:00+00:00,0.8125826657853757
2018-04-17 00:00:00+00:00,0.8171530424653835
2018-04-18 00:00:00+00:00,0.8070211999044357
2018-04-19 00:00:00+00:00,0.8170578448858086
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.5375284701741726
2018-04-23 00:00:00+00:00,0.8007251843452929
2018-04-24 00:00:00+00:00,0.8289217469297756
2018-04-25 00:00:00+00:00,0.7357556453582998
2018-04-26 00:00:00+00:00,0.7297816818812783
2018-04-27 00:00:00+00:00,0.7756938522669587
2018-04-28 00:00:00+00:00,0.7791509784811591
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.769711950797991
2018-05-01 00:00:00+00:00,0.7926082507115598
2018-05-02 00:00:00+00:00,0.8185972351322713
2018-05-03 00:00:00+00:00,0.7651549556018631
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.6811531591921511
2018-05-06 00:00:00+00:00,0.8032268037254376
2018-05-07 00:00:00+00:00,0.8036268270877451
2018-05-08 00:00:00+00:00,0.8034235836506541
2018-05-09 00:00:00+00:00,0.8135020012350793
2018-05-10 00:00:00+00:00,0.8140965599305937
2018-05-11 00:00:00+00:00,0.8234258568089097
2018-05-12 00:00:00+00:00,0.8068365868241544
2018-05-13 00:00:00+00:00,0.8102983564331383
2018-05-14 00:00:00+00:00,0.8026362186154301
2018-05-15 00:00:00+00:00,0.8135333241874424
2018-05-16 00:00:00+00:00,0.8201136578292669
2018-05-17 00:00:00+00:00,0.5767849469290726
2018-05-18 00:00:00+00:00,0.7779680192099654
2018-05-19 00:00:00+00:00,0.8132817952369051
2018-05-20 00:00:00+00:00,0.8164832461437687
2018-05-21 00:00:00+00:00,0.7639016909399557
2018-05-22 00:00:00+00:00,0.8193203283615558
2018-05-23 00:00:00+00:00,0.7974249393323183
2018-05-24 00:00:00+00:00,0.8188389074468636
2018-05-25 00:00:00+00:00,0.831588955380668
2018-05-26 00:00:00+00:00,0.8031166795777048
2018-05-27 00:00:00+00:00,0.811660564093454
2018-05-28 00:00:00+00:00,0.8126251820293793
2018-05-29 00:00:00+00:00,0.8000265615588714
2018-05-30 00:00:00+00:00,0.7459389804840495
2018-05-31 00:00:00+00:00,0.8002857238638749
2018-06-01 00:00:00+00:00,0.8161472017835234
2018-06-02 00:00:00+00:00,0.8175548127103387
2018-06-03 00:00:00+00:00,0.8011112390387657
2018-06-04 00:00:00+00:00,0.7639559846573694
2018-06-05 00:00:00+00:00,0.7658958456381901
2018-06-06 00:00:00+00:00,0.4329456302378514
2018-06-07 00:00:00+00:00,0.7507956864892477
2018-06-08 00:00:00+00:00,0.673368788351309
2018-06-09 00:00:00+00:00,0.7431796148014624
