time,PRt
2018-06-12 00:00:00+00:00,0.6648744152805073
2018-06-13 00:00:00+00:00,0.7323400357477408
2018-06-14 00:00:00+00:00,0.7364971372665177
2018-06-15 00:00:00+00:00,0.8260839618768951
2018-06-16 00:00:00+00:00,0.8059509938807894
2018-06-17 00:00:00+00:00,0.8149338544012275
2018-06-18 00:00:00+00:00,0.7821531955280445
2018-06-19 00:00:00+00:00,0.6894762236350519
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7536104623891725
2018-06-22 00:00:00+00:00,0.803186281724652
2018-06-23 00:00:00+00:00,0.8311711018432674
2018-06-24 00:00:00+00:00,0.7300539630538497
2018-06-25 00:00:00+00:00,0.8035409996201112
2018-06-26 00:00:00+00:00,0.8269907232906284
2018-06-27 00:00:00+00:00,0.7879912680388527
2018-06-28 00:00:00+00:00,0.715058206375761
2018-06-29 00:00:00+00:00,0.7212815196985538
2018-06-30 00:00:00+00:00,0.6847889153053771
2018-07-01 00:00:00+00:00,0.8398718488011611
2018-07-02 00:00:00+00:00,0.8334435784486941
2018-07-03 00:00:00+00:00,0.8382990280359821
2018-07-04 00:00:00+00:00,0.5466945482814874
2018-07-05 00:00:00+00:00,0.7885167662127996
2018-07-06 00:00:00+00:00,0.7772765431350813
2018-07-07 00:00:00+00:00,0.8169126760933375
2018-07-08 00:00:00+00:00,0.8167779251062625
2018-07-09 00:00:00+00:00,0.8387651350629672
2018-07-10 00:00:00+00:00,0.8461010501700714
2018-07-11 00:00:00+00:00,0.8109862448871002
2018-07-12 00:00:00+00:00,0.8522901576400241
2018-07-13 00:00:00+00:00,0.8099847930069468
2018-07-14 00:00:00+00:00,0.8202263202183928
2018-07-15 00:00:00+00:00,0.797790563425966
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8319689464932497
2018-07-25 00:00:00+00:00,0.8420430608798675
2018-07-26 00:00:00+00:00,0.6921702671237514
2018-07-27 00:00:00+00:00,0.8351399218890424
2018-07-28 00:00:00+00:00,0.831252791025112
2018-07-29 00:00:00+00:00,0.8479650109216811
2018-07-30 00:00:00+00:00,0.8475712710895635
2018-07-31 00:00:00+00:00,0.7891578610373834
2018-08-01 00:00:00+00:00,0.8564150977434102
2018-08-02 00:00:00+00:00,0.760820981712608
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.6880833477341955
2018-08-05 00:00:00+00:00,0.7594404918174913
2018-08-06 00:00:00+00:00,0.7484949972963414
2018-08-07 00:00:00+00:00,0.774771438277543
2018-08-08 00:00:00+00:00,0.7877820817367195
2018-08-09 00:00:00+00:00,0.7773348437981611
2018-08-10 00:00:00+00:00,0.8431129575600145
2018-08-11 00:00:00+00:00,0.7800269738437161
2018-08-12 00:00:00+00:00,0.7973943796212282
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.744092846314471
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,0.559473256456677
2018-08-18 00:00:00+00:00,0.7963055827148732
2018-08-19 00:00:00+00:00,0.6551651858724499
2018-08-20 00:00:00+00:00,0.8156473789642352
2018-08-21 00:00:00+00:00,0.7065625469633554
2018-08-22 00:00:00+00:00,0.8021591500635216
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.8353634382108455
2018-08-25 00:00:00+00:00,0.6786245555021124
2018-08-26 00:00:00+00:00,0.79567731795484
2018-08-27 00:00:00+00:00,0.5697097347327297
2018-08-28 00:00:00+00:00,0.7041155882041873
2018-08-29 00:00:00+00:00,0.7603745764608613
2018-08-30 00:00:00+00:00,0.7732410433620192
2018-08-31 00:00:00+00:00,0.8200637813455751
2018-09-01 00:00:00+00:00,0.8012909446997682
2018-09-02 00:00:00+00:00,0.8254003192039706
2018-09-03 00:00:00+00:00,0.8046891527806415
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.7812953047201745
2018-09-08 00:00:00+00:00,0.8173348179701402
2018-09-09 00:00:00+00:00,0.8408077464414015
2018-09-10 00:00:00+00:00,0.8050650910870842
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.6392326164501999
2018-09-15 00:00:00+00:00,0.3517060940481804
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.7162484742702515
2018-09-18 00:00:00+00:00,0.8195261682307662
2018-09-19 00:00:00+00:00,0.6954003417082996
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8279035326503772
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.7228727907160406
2018-09-24 00:00:00+00:00,0.8037781143329943
2018-09-25 00:00:00+00:00,0.8083485346795778
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8011073548277136
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8072989921912258
2019-04-03 00:00:00+00:00,0.7900360154910281
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.6509361716258449
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7520786611626312
2019-04-10 00:00:00+00:00,0.7556567902986004
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.816919084236801
2019-04-13 00:00:00+00:00,0.7631794953633178
2019-04-14 00:00:00+00:00,0.8040590128428421
2019-04-15 00:00:00+00:00,0.7945603285480654
2019-04-16 00:00:00+00:00,0.8078066464950617
2019-04-17 00:00:00+00:00,0.7888299854615785
2019-04-18 00:00:00+00:00,0.7888797311935941
2019-04-19 00:00:00+00:00,0.7963017915074901
2019-04-20 00:00:00+00:00,0.8107354451881982
2019-04-21 00:00:00+00:00,0.7982087666804307
2019-04-22 00:00:00+00:00,0.7935248975567383
2019-04-23 00:00:00+00:00,0.8307385267965779
2019-04-24 00:00:00+00:00,0.8280009225384088
2019-04-25 00:00:00+00:00,0.7857105302733418
2019-04-26 00:00:00+00:00,0.8320374736331566
2019-04-27 00:00:00+00:00,0.7584175609948881
2019-04-28 00:00:00+00:00,0.8015391703405317
2019-04-29 00:00:00+00:00,0.7953006317004864
2019-04-30 00:00:00+00:00,0.7932211966474654
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7561387937758164
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,0.7577035644221027
2019-05-05 00:00:00+00:00,0.7214562742147337
2019-05-06 00:00:00+00:00,0.7143016300111075
2019-05-07 00:00:00+00:00,0.8027690406401782
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.6396651730079007
2019-05-10 00:00:00+00:00,0.8101275463063914
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7862827304096223
2019-05-21 00:00:00+00:00,0.7992685958617337
2019-05-22 00:00:00+00:00,0.7797559994084174
2019-05-23 00:00:00+00:00,0.7976617855445327
2019-05-24 00:00:00+00:00,0.7985171929424716
2019-05-25 00:00:00+00:00,0.817784749647834
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.595954241612028
2019-05-28 00:00:00+00:00,0.6620390538329917
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.7841286191214886
2019-05-31 00:00:00+00:00,0.816224491440393
2019-06-01 00:00:00+00:00,0.7548727343244247
2019-06-02 00:00:00+00:00,0.7859740836757872
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8233216584697518
2019-06-06 00:00:00+00:00,0.822799177823698
2019-06-07 00:00:00+00:00,0.8008219513726867
2019-06-08 00:00:00+00:00,0.778367130874823
2019-06-09 00:00:00+00:00,0.8173175119496032
2019-06-10 00:00:00+00:00,0.6766994972516917
2019-06-11 00:00:00+00:00,0.666737991968499
2019-06-12 00:00:00+00:00,0.7474791364685809
2019-06-13 00:00:00+00:00,0.7883527083475865
2019-06-14 00:00:00+00:00,0.8284752354882808
2019-06-15 00:00:00+00:00,0.8236636250454961
2019-06-16 00:00:00+00:00,0.8393378800108424
2019-06-17 00:00:00+00:00,0.7787568254613054
2019-06-18 00:00:00+00:00,0.8127356129043652
2019-06-19 00:00:00+00:00,0.7407134363327644
2019-06-20 00:00:00+00:00,0.7793053760554172
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.6700590113207219
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.7767545377963779
2019-06-25 00:00:00+00:00,0.7164861184000147
2019-06-26 00:00:00+00:00,0.80067079712635
2019-06-27 00:00:00+00:00,0.7637648906947239
2019-06-28 00:00:00+00:00,0.6805935711381792
2019-06-29 00:00:00+00:00,0.8484890672683733
2019-06-30 00:00:00+00:00,0.7646945261334303
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.7499099176065679
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7163797867060168
2019-07-05 00:00:00+00:00,0.6501792847542088
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.36791350626894825
2019-07-08 00:00:00+00:00,0.7974850243935264
2019-07-09 00:00:00+00:00,0.7882760143537481
2019-07-10 00:00:00+00:00,0.790828962106031
2019-07-11 00:00:00+00:00,0.8157160680959337
2019-07-12 00:00:00+00:00,0.821423125298005
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,0.7524874305534748
2019-07-15 00:00:00+00:00,0.6433015631597779
2019-07-16 00:00:00+00:00,0.7637961873719653
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.7089141662975194
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.7788695213457065
2019-07-21 00:00:00+00:00,0.7785619357569425
2019-07-22 00:00:00+00:00,0.7984625640696748
2019-07-23 00:00:00+00:00,0.8231625802772476
2019-07-24 00:00:00+00:00,0.82878784129928
2019-07-25 00:00:00+00:00,0.741852703627682
2019-07-26 00:00:00+00:00,0.8311888064059296
2019-07-27 00:00:00+00:00,0.819261126184806
2019-07-28 00:00:00+00:00,0.7547209699767686
2019-07-29 00:00:00+00:00,0.6823771128778685
2019-07-30 00:00:00+00:00,0.6220501522118768
2019-07-31 00:00:00+00:00,0.7035021701649797
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,0.7213261698291443
2019-08-03 00:00:00+00:00,0.4678893293200891
2019-08-04 00:00:00+00:00,0.7894815187416198
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.7424876599970387
2019-08-09 00:00:00+00:00,0.775188614586842
2019-08-10 00:00:00+00:00,0.6813792484680072
2019-08-11 00:00:00+00:00,0.7861215785569939
2019-08-12 00:00:00+00:00,0.511807554201828
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.7990690672752491
2019-08-15 00:00:00+00:00,0.7122947905327953
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8239298437192748
2019-08-18 00:00:00+00:00,0.6193695720252801
2019-08-19 00:00:00+00:00,0.8570167007572069
2019-08-20 00:00:00+00:00,0.5910563037075409
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.5830028566316544
2019-08-23 00:00:00+00:00,0.7016446496330168
2019-08-24 00:00:00+00:00,0.8035761590370032
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.730517861041295
2019-08-27 00:00:00+00:00,0.610723804300229
2019-08-28 00:00:00+00:00,0.843210455696342
2019-08-29 00:00:00+00:00,0.8256082378935671
2019-08-30 00:00:00+00:00,0.8508128448821631
2019-08-31 00:00:00+00:00,0.5789024853831833
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.7427347894111719
2019-09-03 00:00:00+00:00,0.6782112837748896
2019-09-04 00:00:00+00:00,0.7513270734133178
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.7403858555238884
2019-09-07 00:00:00+00:00,0.7880638617228805
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.6985420265832291
2019-09-10 00:00:00+00:00,0.7806335103625003
2019-09-11 00:00:00+00:00,0.657745258093579
2019-09-12 00:00:00+00:00,0.5255103603589636
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,0.7165233219957825
2019-09-15 00:00:00+00:00,0.7925078303925325
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.3209070068011354
2019-09-18 00:00:00+00:00,0.6670817365867147
2019-09-19 00:00:00+00:00,0.7528530783344586
2019-09-20 00:00:00+00:00,0.7121613425214695
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.6064359000957101
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
