time,PR
2018-03-23 00:00:00+00:00,0.827877251016417
2018-03-24 00:00:00+00:00,0.8371682041789082
2018-03-25 00:00:00+00:00,0.8306238347927662
2018-03-26 00:00:00+00:00,0.8268824702612083
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.798667954586273
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8436945518295222
2018-04-01 00:00:00+00:00,0.8504971533768818
2018-04-02 00:00:00+00:00,0.8360616331771898
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8399960179219179
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8353956113992392
2018-04-08 00:00:00+00:00,0.8480813661427262
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.8368572976529122
2018-04-12 00:00:00+00:00,0.8561106898497928
2018-04-13 00:00:00+00:00,0.8385807025611167
2018-04-14 00:00:00+00:00,0.8321396785627216
2018-04-15 00:00:00+00:00,0.8326783793296823
2018-04-16 00:00:00+00:00,0.8353592341721174
2018-04-17 00:00:00+00:00,0.8274086268859419
2018-04-18 00:00:00+00:00,0.8441522468279358
2018-04-19 00:00:00+00:00,0.8641267961010595
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.9378652197235646
2018-04-22 00:00:00+00:00,0.8744981103681678
2018-04-23 00:00:00+00:00,0.88552144698767
2018-04-24 00:00:00+00:00,0.8823861243702497
2018-04-25 00:00:00+00:00,0.8973852978671509
2018-04-26 00:00:00+00:00,0.8950405822265574
2018-04-27 00:00:00+00:00,0.8669034489250661
2018-04-28 00:00:00+00:00,0.8481519592739073
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.962315413568372
2018-05-01 00:00:00+00:00,0.7994224960077627
2018-05-02 00:00:00+00:00,0.8688023185166863
