time,PR
2018-03-23 00:00:00+00:00,0.8117764483088722
2018-03-24 00:00:00+00:00,0.8300417795078172
2018-03-25 00:00:00+00:00,0.8243990772190721
2018-03-26 00:00:00+00:00,0.8007307556117507
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7937410197290539
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.838079241414281
2018-04-01 00:00:00+00:00,0.820235395996204
2018-04-02 00:00:00+00:00,0.8302897333510685
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8321610311293358
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8246278330710447
2018-04-08 00:00:00+00:00,0.8195441546671279
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.8205807631087745
2018-04-12 00:00:00+00:00,0.8340979626230969
2018-04-13 00:00:00+00:00,0.8260389984609934
2018-04-14 00:00:00+00:00,0.8211118716451566
2018-04-15 00:00:00+00:00,0.8263786839610716
2018-04-16 00:00:00+00:00,0.8218214321745142
2018-04-17 00:00:00+00:00,0.8209237634056555
2018-04-18 00:00:00+00:00,0.827612153354938
2018-04-19 00:00:00+00:00,0.8346120612082895
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.8985035648212144
2018-04-22 00:00:00+00:00,0.8530031890210765
2018-04-23 00:00:00+00:00,0.8300735832776747
2018-04-24 00:00:00+00:00,0.8634611440296904
2018-04-25 00:00:00+00:00,0.8710535894170961
2018-04-26 00:00:00+00:00,0.8714665769312907
2018-04-27 00:00:00+00:00,0.8117802684249412
2018-04-28 00:00:00+00:00,0.7972636370573666
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.8734363843495883
2018-05-01 00:00:00+00:00,0.8004304784415088
2018-05-02 00:00:00+00:00,0.8386140281095987
2018-05-03 00:00:00+00:00,0.8300598542342698
2018-05-04 00:00:00+00:00,0.8361060935650613
2018-05-05 00:00:00+00:00,0.8293678327616942
2018-05-06 00:00:00+00:00,0.8123280244786449
2018-05-07 00:00:00+00:00,0.8103002711529758
2018-05-08 00:00:00+00:00,0.7902299220071132
2018-05-09 00:00:00+00:00,0.8117576286997715
2018-05-10 00:00:00+00:00,0.8011067355239582
2018-05-11 00:00:00+00:00,0.7992272520002669
2018-05-12 00:00:00+00:00,0.795410967508414
2018-05-13 00:00:00+00:00,0.7874866803658269
2018-05-14 00:00:00+00:00,0.7936534073158447
2018-05-15 00:00:00+00:00,0.7674531340276097
2018-05-16 00:00:00+00:00,0.7884164924593959
2018-05-17 00:00:00+00:00,0.6559786174323413
2018-05-18 00:00:00+00:00,0.7548303098350981
2018-05-19 00:00:00+00:00,0.8038552411994774
2018-05-20 00:00:00+00:00,0.813922607705857
2018-05-21 00:00:00+00:00,0.8046431523671523
2018-05-22 00:00:00+00:00,0.8248616515883037
2018-05-23 00:00:00+00:00,0.8018431443236396
2018-05-24 00:00:00+00:00,0.8269159120918405
2018-05-25 00:00:00+00:00,0.8031523951537559
2018-05-26 00:00:00+00:00,0.7937064237120206
2018-05-27 00:00:00+00:00,0.7843375790749068
2018-05-28 00:00:00+00:00,0.8003210629479955
2018-05-29 00:00:00+00:00,0.7941162881991185
2018-05-30 00:00:00+00:00,0.7544134069117374
2018-05-31 00:00:00+00:00,0.8098685004066135
2018-06-01 00:00:00+00:00,0.773597241564518
2018-06-02 00:00:00+00:00,0.7915278826658281
2018-06-03 00:00:00+00:00,0.7930999676687689
2018-06-04 00:00:00+00:00,0.8046678870507774
2018-06-05 00:00:00+00:00,0.7740200766635807
2018-06-06 00:00:00+00:00,0.780640486793737
2018-06-07 00:00:00+00:00,0.7975502373074037
2018-06-08 00:00:00+00:00,0.7980278097674607
2018-06-09 00:00:00+00:00,0.849058598576043
2018-06-10 00:00:00+00:00,0.7809888003991963
2018-06-11 00:00:00+00:00,0.7872917972814092
2018-06-12 00:00:00+00:00,0.8027620275130546
2018-06-13 00:00:00+00:00,0.7803333710437145
2018-06-14 00:00:00+00:00,0.7699730091472304
2018-06-15 00:00:00+00:00,0.8180605228230172
2018-06-16 00:00:00+00:00,0.7967799665500049
2018-06-17 00:00:00+00:00,0.791350735876483
2018-06-18 00:00:00+00:00,0.770761137885587
2018-06-19 00:00:00+00:00,0.7896333941015392
2018-06-20 00:00:00+00:00,0.8155707828486564
2018-06-21 00:00:00+00:00,0.7802746274795688
2018-06-22 00:00:00+00:00,0.8167262148182116
2018-06-23 00:00:00+00:00,0.7932678334277552
2018-06-24 00:00:00+00:00,0.8075069303665408
2018-06-25 00:00:00+00:00,0.7894086195885365
2018-06-26 00:00:00+00:00,0.8089005619259441
2018-06-27 00:00:00+00:00,0.7918650985147723
2018-06-28 00:00:00+00:00,0.7744335443012451
2018-06-29 00:00:00+00:00,0.7723067743193344
2018-06-30 00:00:00+00:00,0.8046901333677264
2018-07-01 00:00:00+00:00,0.800868803326922
2018-07-02 00:00:00+00:00,0.7923961767150132
2018-07-03 00:00:00+00:00,0.7873794502256667
2018-07-04 00:00:00+00:00,0.7423335027331154
2018-07-05 00:00:00+00:00,0.7946789554688444
2018-07-06 00:00:00+00:00,0.7925010478224321
2018-07-07 00:00:00+00:00,0.8236694662797834
2018-07-08 00:00:00+00:00,0.7921672364050276
2018-07-09 00:00:00+00:00,0.7835642388364583
2018-07-10 00:00:00+00:00,0.7850592871758197
2018-07-11 00:00:00+00:00,0.7873065765644831
2018-07-12 00:00:00+00:00,0.7958839601298809
2018-07-13 00:00:00+00:00,0.791612659901104
