time,PR
2018-03-23 00:00:00+00:00,0.8269261656213619
2018-03-24 00:00:00+00:00,0.839468052558292
2018-03-25 00:00:00+00:00,0.8359987843765057
2018-03-26 00:00:00+00:00,0.8215679634810799
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.8023608357961611
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8485476236368973
2018-04-01 00:00:00+00:00,0.8558273616369666
2018-04-02 00:00:00+00:00,0.838104192273607
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8394967534832387
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8301054509141647
2018-04-08 00:00:00+00:00,0.8315608552742086
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.8314987269384275
2018-04-12 00:00:00+00:00,0.8489009739625335
2018-04-13 00:00:00+00:00,0.834826598922265
2018-04-14 00:00:00+00:00,0.8300279985814883
2018-04-15 00:00:00+00:00,0.8324031530179052
2018-04-16 00:00:00+00:00,0.8204216154603264
2018-04-17 00:00:00+00:00,0.830360580255569
2018-04-18 00:00:00+00:00,0.8124918302652466
2018-04-19 00:00:00+00:00,0.8449837693903584
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.5651171587403596
2018-04-23 00:00:00+00:00,0.8210782409507122
2018-04-24 00:00:00+00:00,0.8638117298351817
2018-04-25 00:00:00+00:00,0.775838690917567
2018-04-26 00:00:00+00:00,0.7125113077357808
2018-04-27 00:00:00+00:00,0.7854505091349625
2018-04-28 00:00:00+00:00,0.7984914772996679
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.7235226128630295
2018-05-01 00:00:00+00:00,0.8123471255879728
2018-05-02 00:00:00+00:00,0.8565373055306388
2018-05-03 00:00:00+00:00,0.7957426685741487
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.6880664619668444
2018-05-06 00:00:00+00:00,0.8169385420390696
2018-05-07 00:00:00+00:00,0.8201976510014635
2018-05-08 00:00:00+00:00,0.8075486145431916
2018-05-09 00:00:00+00:00,0.8195495277626121
2018-05-10 00:00:00+00:00,0.8101145330995554
2018-05-11 00:00:00+00:00,0.8092537447402185
2018-05-12 00:00:00+00:00,0.7951188502050237
2018-05-13 00:00:00+00:00,0.7726531164096199
2018-05-14 00:00:00+00:00,0.7685568990456603
2018-05-15 00:00:00+00:00,0.7720421408934595
2018-05-16 00:00:00+00:00,0.7845002654816385
2018-05-17 00:00:00+00:00,0.5993307001428622
2018-05-18 00:00:00+00:00,0.7711472602324013
2018-05-19 00:00:00+00:00,0.8039108153170964
2018-05-20 00:00:00+00:00,0.8112777714492995
2018-05-21 00:00:00+00:00,0.7678975151828896
2018-05-22 00:00:00+00:00,0.799884182061796
