time,PI
2018-07-01 00:00:00+00:00,0.8395128271233455
2018-07-02 00:00:00+00:00,0.8364293493378834
2018-07-03 00:00:00+00:00,0.837535255414471
2018-07-04 00:00:00+00:00,0.5730314748310028
2018-07-05 00:00:00+00:00,0.7900217499305662
2018-07-06 00:00:00+00:00,0.7815529946144079
2018-07-07 00:00:00+00:00,0.8246333334095413
2018-07-08 00:00:00+00:00,0.8176093506149381
2018-07-09 00:00:00+00:00,0.8342276872114965
2018-07-10 00:00:00+00:00,0.8363090567179664
2018-07-11 00:00:00+00:00,0.8184252224193868
2018-07-12 00:00:00+00:00,0.8559617810702274
2018-07-13 00:00:00+00:00,0.8159347752859192
2018-07-14 00:00:00+00:00,0.8426807566596929
2018-07-15 00:00:00+00:00,0.7951557874570231
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.832343783703719
2018-07-25 00:00:00+00:00,0.8436067926654144
2018-07-26 00:00:00+00:00,0.7827973591355825
2018-07-27 00:00:00+00:00,0.8377259695971534
2018-07-28 00:00:00+00:00,0.8292162529903778
2018-07-29 00:00:00+00:00,0.8392748617290643
2018-07-30 00:00:00+00:00,0.8453116284141213
2018-07-31 00:00:00+00:00,0.8126739702149126
2018-08-01 00:00:00+00:00,0.8465156550236164
2018-08-02 00:00:00+00:00,0.77368571109007
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.7253882676727333
2018-08-05 00:00:00+00:00,0.7599414271636027
2018-08-06 00:00:00+00:00,0.7683722778100575
2018-08-07 00:00:00+00:00,0.7549331716970433
2018-08-08 00:00:00+00:00,0.8026531689675154
2018-08-09 00:00:00+00:00,0.7995460607234655
2018-08-10 00:00:00+00:00,0.8433865874052363
2018-08-11 00:00:00+00:00,0.7800827492227288
2018-08-12 00:00:00+00:00,0.8045729458431959
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8887539305618661
2018-08-15 00:00:00+00:00,0.7548502514634933
2018-08-16 00:00:00+00:00,0.7943357422997186
2018-08-17 00:00:00+00:00,0.5996600178238037
2018-08-18 00:00:00+00:00,0.7964271605606834
2018-08-19 00:00:00+00:00,0.7180804943228867
2018-08-20 00:00:00+00:00,0.8009608735986474
2018-08-21 00:00:00+00:00,0.7038914292661679
2018-08-22 00:00:00+00:00,0.805244765455482
2018-08-23 00:00:00+00:00,0.7536351903702949
2018-08-24 00:00:00+00:00,0.8389922567527839
2018-08-25 00:00:00+00:00,0.7118624045735075
2018-08-26 00:00:00+00:00,0.7953842448555217
2018-08-27 00:00:00+00:00,0.7636273520324623
2018-08-28 00:00:00+00:00,0.7694355744789124
2018-08-29 00:00:00+00:00,0.7433705299980307
2018-08-30 00:00:00+00:00,0.7635504891616753
2018-08-31 00:00:00+00:00,0.8173987272150143
2018-09-01 00:00:00+00:00,0.7941950106108158
2018-09-02 00:00:00+00:00,0.8347338245993994
2018-09-03 00:00:00+00:00,0.8072995755555242
2018-09-04 00:00:00+00:00,0.6462327824400012
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6545527811281424
2018-09-07 00:00:00+00:00,0.7621078688883106
2018-09-08 00:00:00+00:00,0.8134305420201419
2018-09-09 00:00:00+00:00,0.8316100988049987
2018-09-10 00:00:00+00:00,0.7939595248989378
2018-09-11 00:00:00+00:00,0.484336624531745
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7886976373874593
2018-09-15 00:00:00+00:00,0.6791188897769278
2018-09-16 00:00:00+00:00,0.7388327736880537
2018-09-17 00:00:00+00:00,0.6677004520527015
2018-09-18 00:00:00+00:00,0.7932413466433966
2018-09-19 00:00:00+00:00,0.7780314344202606
2018-09-20 00:00:00+00:00,0.963969989321005
2018-09-21 00:00:00+00:00,0.8192136045850102
2018-09-22 00:00:00+00:00,0.48182349756658127
2018-09-23 00:00:00+00:00,0.7949802275158766
2018-09-24 00:00:00+00:00,0.786090668082941
2018-09-25 00:00:00+00:00,0.8021743980459353
2018-09-26 00:00:00+00:00,0.7457443317207079
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8115978502295988
2018-09-29 00:00:00+00:00,0.7850452818181812
2018-09-30 00:00:00+00:00,0.7447787070403208
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7152097078713252
2018-10-03 00:00:00+00:00,0.6949705116996829
2018-10-04 00:00:00+00:00,0.792794651143003
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7872841574618814
2018-10-10 00:00:00+00:00,0.7966118040603554
2018-10-11 00:00:00+00:00,0.7696650682795281
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7815979420357049
2018-10-16 00:00:00+00:00,0.7908005928294577
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.3098936602339222
2018-10-19 00:00:00+00:00,0.606287963308847
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.624436849921036
2018-10-23 00:00:00+00:00,0.673004220313677
2018-10-24 00:00:00+00:00,0.6613033494125616
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8001425770169189
2019-04-03 00:00:00+00:00,0.7739372135009402
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.6735511344044591
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7465082439942743
2019-04-10 00:00:00+00:00,0.7500052550826364
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7943237091542318
2019-04-13 00:00:00+00:00,0.8086827284480099
2019-04-14 00:00:00+00:00,0.7974170260858922
2019-04-15 00:00:00+00:00,0.7925857847837651
2019-04-16 00:00:00+00:00,0.798185378912501
2019-04-17 00:00:00+00:00,0.7816451798245447
2019-04-18 00:00:00+00:00,0.783685229751629
2019-04-19 00:00:00+00:00,0.7915963757496502
2019-04-20 00:00:00+00:00,0.8149000364872778
2019-04-21 00:00:00+00:00,0.8002289017557034
2019-04-22 00:00:00+00:00,0.7947077630454559
2019-04-23 00:00:00+00:00,0.8271016479512139
2019-04-24 00:00:00+00:00,0.8230913668353781
2019-04-25 00:00:00+00:00,0.7880189159959285
2019-04-26 00:00:00+00:00,0.8282923185670701
2019-04-27 00:00:00+00:00,0.7678777148090572
2019-04-28 00:00:00+00:00,0.8043334176611084
2019-04-29 00:00:00+00:00,0.7900899855021865
2019-04-30 00:00:00+00:00,0.7836044702201734
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7515083975437965
2019-05-03 00:00:00+00:00,0.7159375363678602
2019-05-04 00:00:00+00:00,0.7392966022360626
2019-05-05 00:00:00+00:00,0.7202049386364902
2019-05-06 00:00:00+00:00,0.7412208778967928
2019-05-07 00:00:00+00:00,0.7930830975556262
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.6836229735777327
2019-05-10 00:00:00+00:00,0.8090277617620147
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7910421916057229
2019-05-21 00:00:00+00:00,0.8021771697978245
2019-05-22 00:00:00+00:00,0.7668793057570503
2019-05-23 00:00:00+00:00,0.7992435628315726
2019-05-24 00:00:00+00:00,0.7971726938686555
2019-05-25 00:00:00+00:00,0.806239471231753
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.6391184911639622
2019-05-28 00:00:00+00:00,0.6878248050472738
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.7873467018150152
2019-05-31 00:00:00+00:00,0.8152371616631265
2019-06-01 00:00:00+00:00,0.7714549290478024
2019-06-02 00:00:00+00:00,0.7857439082236058
2019-06-03 00:00:00+00:00,0.7672877430206388
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.82768486115561
2019-06-06 00:00:00+00:00,0.8201284664997508
2019-06-07 00:00:00+00:00,0.802524692057304
2019-06-08 00:00:00+00:00,0.7863348221654667
2019-06-09 00:00:00+00:00,0.8173102717523074
2019-06-10 00:00:00+00:00,0.6776267394587354
2019-06-11 00:00:00+00:00,0.6986236079991317
2019-06-12 00:00:00+00:00,0.7625689979730819
2019-06-13 00:00:00+00:00,0.7841032669323396
2019-06-14 00:00:00+00:00,0.8257501432212614
2019-06-15 00:00:00+00:00,0.8259201809927472
2019-06-16 00:00:00+00:00,0.8408982095582574
2019-06-17 00:00:00+00:00,0.7967734018640097
2019-06-18 00:00:00+00:00,0.8178662481427841
2019-06-19 00:00:00+00:00,0.7379351145853729
2019-06-20 00:00:00+00:00,0.7907250063291081
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.6713952344984718
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.7739071620897292
2019-06-25 00:00:00+00:00,0.7250623446144934
2019-06-26 00:00:00+00:00,0.8092027128952117
2019-06-27 00:00:00+00:00,0.7720810645990022
2019-06-28 00:00:00+00:00,0.7292424017301831
2019-06-29 00:00:00+00:00,0.8349355630905125
2019-06-30 00:00:00+00:00,0.7763106775440358
2019-07-01 00:00:00+00:00,0.7119262136688754
2019-07-02 00:00:00+00:00,0.7450138859173278
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7018785811291739
2019-07-05 00:00:00+00:00,0.6501792847542087
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6460832431209708
2019-07-08 00:00:00+00:00,0.8032083982868633
2019-07-09 00:00:00+00:00,0.7866373096463077
2019-07-10 00:00:00+00:00,0.7749888768096466
2019-07-11 00:00:00+00:00,0.8120014247993635
2019-07-12 00:00:00+00:00,0.8197137165414877
2019-07-13 00:00:00+00:00,0.7208060657209279
2019-07-14 00:00:00+00:00,0.7494874046312153
2019-07-15 00:00:00+00:00,0.6759039925128049
2019-07-16 00:00:00+00:00,0.7648797209589131
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.723906898594716
2019-07-19 00:00:00+00:00,0.6271852319875818
2019-07-20 00:00:00+00:00,0.7816512949877016
2019-07-21 00:00:00+00:00,0.7794975774971503
2019-07-22 00:00:00+00:00,0.7958884360718461
2019-07-23 00:00:00+00:00,0.8188353346638328
2019-07-24 00:00:00+00:00,0.8325771425522984
2019-07-25 00:00:00+00:00,0.7625083916524433
2019-07-26 00:00:00+00:00,0.8338126962564266
2019-07-27 00:00:00+00:00,0.8162846723114537
2019-07-28 00:00:00+00:00,0.7782373360496662
2019-07-29 00:00:00+00:00,0.6825627886398696
2019-07-30 00:00:00+00:00,0.6804141187572382
2019-07-31 00:00:00+00:00,0.7513532457757547
2019-08-01 00:00:00+00:00,0.7021809050683375
2019-08-02 00:00:00+00:00,0.7184406161274036
2019-08-03 00:00:00+00:00,0.6277474398680952
2019-08-04 00:00:00+00:00,0.7961117714696998
2019-08-05 00:00:00+00:00,0.7858129198015218
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8038750772368023
2019-08-09 00:00:00+00:00,0.7780711523051416
2019-08-10 00:00:00+00:00,0.7383467966901717
2019-08-11 00:00:00+00:00,0.7820458428854767
2019-08-12 00:00:00+00:00,0.5456528592647568
2019-08-13 00:00:00+00:00,0.6543103506373285
2019-08-14 00:00:00+00:00,0.796070083906917
2019-08-15 00:00:00+00:00,0.7345019181185688
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8240277361076297
2019-08-18 00:00:00+00:00,0.6440936957888146
2019-08-19 00:00:00+00:00,0.8722839918892271
2019-08-20 00:00:00+00:00,0.6078344188006588
2019-08-21 00:00:00+00:00,0.777788315541418
2019-08-22 00:00:00+00:00,0.6136210765242228
2019-08-23 00:00:00+00:00,0.7180969932573146
2019-08-24 00:00:00+00:00,0.8009113007269401
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.740291889954549
2019-08-27 00:00:00+00:00,0.657289754769932
2019-08-28 00:00:00+00:00,0.8395671486294187
2019-08-29 00:00:00+00:00,0.827930734176645
2019-08-30 00:00:00+00:00,0.8341418785411215
2019-08-31 00:00:00+00:00,0.5862227326616846
2019-09-01 00:00:00+00:00,0.6479148054366871
2019-09-02 00:00:00+00:00,0.7906254738000572
2019-09-03 00:00:00+00:00,0.6790421459478728
2019-09-04 00:00:00+00:00,0.7658429974737807
2019-09-05 00:00:00+00:00,0.4339620447028032
2019-09-06 00:00:00+00:00,0.75905488521542
2019-09-07 00:00:00+00:00,0.7838114911358941
2019-09-08 00:00:00+00:00,0.6577254003067641
2019-09-09 00:00:00+00:00,0.7028445996415623
2019-09-10 00:00:00+00:00,0.7364942470828091
2019-09-11 00:00:00+00:00,0.7859913700365435
2019-09-12 00:00:00+00:00,0.6182571471571212
2019-09-13 00:00:00+00:00,1.202637937546209
2019-09-14 00:00:00+00:00,0.727717489512658
2019-09-15 00:00:00+00:00,0.795943829695388
2019-09-16 00:00:00+00:00,0.6832633762861444
2019-09-17 00:00:00+00:00,0.5986733566316004
2019-09-18 00:00:00+00:00,0.7227609460193727
2019-09-19 00:00:00+00:00,0.7413910571424078
2019-09-20 00:00:00+00:00,0.7523539234712042
2019-09-21 00:00:00+00:00,0.6646177127987143
2019-09-22 00:00:00+00:00,0.7103144023068129
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.6757245267511792
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.6399280621739301
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5284504476904915
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7618616062978715
2019-10-03 00:00:00+00:00,0.6097961247886194
2019-10-04 00:00:00+00:00,0.7906543358763143
2019-10-05 00:00:00+00:00,0.6440803251583793
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.7493484122728922
2019-10-08 00:00:00+00:00,0.7473547364932299
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.5013845548851025
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
