time,PVUSA
2018-03-23 00:00:00+00:00,0.9874876970892298
2018-03-24 00:00:00+00:00,1.0097979968212194
2018-03-25 00:00:00+00:00,0.996237242656599
2018-03-26 00:00:00+00:00,0.9844882944449821
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9581748907151988
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0302279011120592
2018-04-01 00:00:00+00:00,1.0396813344829277
2018-04-02 00:00:00+00:00,1.0092801132146958
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0196944336277183
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.0203720040254225
2018-04-08 00:00:00+00:00,1.0308059807814642
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.0432601678225053
2018-04-12 00:00:00+00:00,1.0546367851045857
2018-04-13 00:00:00+00:00,1.038423028484295
2018-04-14 00:00:00+00:00,1.0307265126537237
2018-04-15 00:00:00+00:00,1.0316485461305274
2018-04-16 00:00:00+00:00,1.0273964748099604
2018-04-17 00:00:00+00:00,1.0305068848384196
2018-04-18 00:00:00+00:00,1.0096431412315683
2018-04-19 00:00:00+00:00,1.0422423901422362
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,1.076124347105279
2018-04-24 00:00:00+00:00,1.0486529196193446
2018-04-25 00:00:00+00:00,0.916677110332849
2018-04-26 00:00:00+00:00,0.9052787726601432
2018-04-27 00:00:00+00:00,0.9863445538325926
2018-04-28 00:00:00+00:00,1.0062913365463466
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.0301460355285044
2018-05-01 00:00:00+00:00,0.9745732891712039
2018-05-02 00:00:00+00:00,1.03308184552722
2018-05-03 00:00:00+00:00,0.9866515565820806
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.860335996360133
