time,PVUSA
2018-03-23 00:00:00+00:00,0.9763264338728304
2018-03-24 00:00:00+00:00,1.007309944633715
2018-03-25 00:00:00+00:00,0.9972637099027034
2018-03-26 00:00:00+00:00,0.9837224909433603
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9607493429012082
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.020268667427005
2018-04-01 00:00:00+00:00,1.028049904601752
2018-04-02 00:00:00+00:00,1.0062852977539838
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0146747357150847
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.006816684200114
2018-04-08 00:00:00+00:00,1.0063947686580481
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.0126314820526174
2018-04-12 00:00:00+00:00,1.0329557221114343
2018-04-13 00:00:00+00:00,1.0176607952589494
2018-04-14 00:00:00+00:00,1.0181331546967614
2018-04-15 00:00:00+00:00,1.0219647922428152
2018-04-16 00:00:00+00:00,1.0103597852802475
2018-04-17 00:00:00+00:00,1.0211290975154728
2018-04-18 00:00:00+00:00,0.9993573129935585
2018-04-19 00:00:00+00:00,1.0299535260857267
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.6562312508112159
2018-04-23 00:00:00+00:00,0.9954634790465602
2018-04-24 00:00:00+00:00,1.039200909276426
2018-04-25 00:00:00+00:00,0.9182106635320422
2018-04-26 00:00:00+00:00,0.8384978878982592
2018-04-27 00:00:00+00:00,0.9683881548883156
2018-04-28 00:00:00+00:00,0.9771655874480732
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.8497429990678298
2018-05-01 00:00:00+00:00,0.9938846738804015
2018-05-02 00:00:00+00:00,1.028741859055614
2018-05-03 00:00:00+00:00,0.9557849877305161
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.8288804288560734
2018-05-06 00:00:00+00:00,0.9969309809953422
2018-05-07 00:00:00+00:00,1.0045241228601136
2018-05-08 00:00:00+00:00,0.9985144269400036
2018-05-09 00:00:00+00:00,0.9994873603840948
2018-05-10 00:00:00+00:00,0.9957629445415128
2018-05-11 00:00:00+00:00,1.0001310838821293
2018-05-12 00:00:00+00:00,0.9795218259320144
2018-05-13 00:00:00+00:00,0.9709593105758149
2018-05-14 00:00:00+00:00,0.9649258091076153
2018-05-15 00:00:00+00:00,0.978949282192958
2018-05-16 00:00:00+00:00,0.9841454154249959
2018-05-17 00:00:00+00:00,0.7014803306619707
2018-05-18 00:00:00+00:00,0.9672543681679697
2018-05-19 00:00:00+00:00,0.9986494946993533
