time,PVUSA
2018-03-23 00:00:00+00:00,0.9698194240891838
2018-03-24 00:00:00+00:00,1.003512042706178
2018-03-25 00:00:00+00:00,0.9949779411380543
2018-03-26 00:00:00+00:00,0.9825850512220782
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9615501014032206
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0211147771430942
2018-04-01 00:00:00+00:00,1.0205257731324786
2018-04-02 00:00:00+00:00,1.007421492962106
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0146520069627056
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.003061156524221
2018-04-08 00:00:00+00:00,1.0047113705014337
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.0029242348724081
2018-04-12 00:00:00+00:00,1.0249945584284013
2018-04-13 00:00:00+00:00,1.011465384271038
2018-04-14 00:00:00+00:00,1.0090781892114986
2018-04-15 00:00:00+00:00,1.0219251782151308
2018-04-16 00:00:00+00:00,1.0093176447886114
2018-04-17 00:00:00+00:00,1.0151804706178988
2018-04-18 00:00:00+00:00,0.9878814354084916
2018-04-19 00:00:00+00:00,1.0303250151418168
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.5839946333896795
2018-04-23 00:00:00+00:00,0.9825976353571181
2018-04-24 00:00:00+00:00,1.0406555235528694
2018-04-25 00:00:00+00:00,0.9203583720798926
2018-04-26 00:00:00+00:00,0.8415687770234813
2018-04-27 00:00:00+00:00,0.9639996080624531
2018-04-28 00:00:00+00:00,0.9777028287793866
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.7090853482728566
2018-05-01 00:00:00+00:00,0.9767077596941498
2018-05-02 00:00:00+00:00,1.025623311882161
2018-05-03 00:00:00+00:00,0.9573008364415184
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.42960150919627943
2018-05-06 00:00:00+00:00,0.97895093550727
2018-05-07 00:00:00+00:00,1.0038504127132755
2018-05-08 00:00:00+00:00,0.9921962440624222
2018-05-09 00:00:00+00:00,0.9876312051791794
2018-05-10 00:00:00+00:00,0.9893946043841488
2018-05-11 00:00:00+00:00,0.9948200288698881
2018-05-12 00:00:00+00:00,0.9667012398471124
2018-05-13 00:00:00+00:00,0.9716566601580517
2018-05-14 00:00:00+00:00,0.9492045929963512
2018-05-15 00:00:00+00:00,0.9771640851036086
2018-05-16 00:00:00+00:00,0.9829306825410258
2018-05-17 00:00:00+00:00,0.7049227907435948
2018-05-18 00:00:00+00:00,0.9640800663990928
2018-05-19 00:00:00+00:00,0.9982755738094086
2018-05-20 00:00:00+00:00,1.0093318348767037
2018-05-21 00:00:00+00:00,0.9236670662113349
2018-05-22 00:00:00+00:00,0.9814844800844049
2018-05-23 00:00:00+00:00,0.9834291378394466
2018-05-24 00:00:00+00:00,0.971574836364685
2018-05-25 00:00:00+00:00,0.9702688725535245
2018-05-26 00:00:00+00:00,0.9806056062123362
2018-05-27 00:00:00+00:00,1.0060539248215403
2018-05-28 00:00:00+00:00,0.9846360846762576
2018-05-29 00:00:00+00:00,0.9720826104415523
2018-05-30 00:00:00+00:00,0.9045716760226148
2018-05-31 00:00:00+00:00,0.9774272138314012
2018-06-01 00:00:00+00:00,0.9701318925303848
2018-06-02 00:00:00+00:00,0.9968396719580632
2018-06-03 00:00:00+00:00,0.9765447061043377
2018-06-04 00:00:00+00:00,0.922656091213259
2018-06-05 00:00:00+00:00,0.9549288985225032
2018-06-06 00:00:00+00:00,0.4691341007533229
2018-06-07 00:00:00+00:00,0.9372168157951575
2018-06-08 00:00:00+00:00,0.8388446409515299
2018-06-09 00:00:00+00:00,0.9193672978090416
2018-06-10 00:00:00+00:00,1.1233962073012986
2018-06-11 00:00:00+00:00,0.9073259858234723
2018-06-12 00:00:00+00:00,0.8573367289140892
2018-06-13 00:00:00+00:00,0.9586781472690792
2018-06-14 00:00:00+00:00,0.9580500283487949
