time,huld
2018-03-23 00:00:00+00:00,1.104871502629254
2018-03-24 00:00:00+00:00,1.0583231783981104
2018-03-25 00:00:00+00:00,1.061350132655027
2018-03-26 00:00:00+00:00,1.0435140289277085
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9945794846272388
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0215632107285775
2018-04-01 00:00:00+00:00,1.0686922992310535
2018-04-02 00:00:00+00:00,1.0756113021031408
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.9919685785741645
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.9723208893392735
2018-04-08 00:00:00+00:00,0.9686601177812644
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.0510582029551256
2018-04-12 00:00:00+00:00,1.0130396936716148
2018-04-13 00:00:00+00:00,0.9920937115104348
2018-04-14 00:00:00+00:00,0.9677312872056523
2018-04-15 00:00:00+00:00,1.0068977153806353
2018-04-16 00:00:00+00:00,0.9935790037770615
2018-04-17 00:00:00+00:00,0.9763449422641789
2018-04-18 00:00:00+00:00,1.0269303784289352
2018-04-19 00:00:00+00:00,1.0026393905595832
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.300347083219879
2018-04-22 00:00:00+00:00,1.1678402202669702
2018-04-23 00:00:00+00:00,1.0174570987460214
2018-04-24 00:00:00+00:00,1.0725753683486121
2018-04-25 00:00:00+00:00,1.1465486173281436
2018-04-26 00:00:00+00:00,1.1263667827430914
2018-04-27 00:00:00+00:00,1.0092042441506643
2018-04-28 00:00:00+00:00,0.9404639524194502
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.1773855940259057
2018-05-01 00:00:00+00:00,0.9461858386911955
2018-05-02 00:00:00+00:00,1.0711889325935497
2018-05-03 00:00:00+00:00,1.0447321366502111
2018-05-04 00:00:00+00:00,1.2287525327618156
2018-05-05 00:00:00+00:00,1.0833705667555948
2018-05-06 00:00:00+00:00,0.9942292487764139
2018-05-07 00:00:00+00:00,0.9984089176252007
2018-05-08 00:00:00+00:00,0.9139965400402315
2018-05-09 00:00:00+00:00,0.9598244494207159
2018-05-10 00:00:00+00:00,0.9343233721929538
2018-05-11 00:00:00+00:00,0.9427724993475814
2018-05-12 00:00:00+00:00,0.9887784114587821
2018-05-13 00:00:00+00:00,1.0031571154011474
2018-05-14 00:00:00+00:00,0.9468909698435428
2018-05-15 00:00:00+00:00,0.9865737474282095
2018-05-16 00:00:00+00:00,0.9742142388104306
2018-05-17 00:00:00+00:00,0.8974389776937707
