time,P
2018-07-14 00:00:00+00:00,117.53625843949834
2018-07-15 00:00:00+00:00,146.2062077841136
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,139.43611185546305
2018-07-25 00:00:00+00:00,144.31130029665454
2018-07-26 00:00:00+00:00,111.76632068931781
2018-07-27 00:00:00+00:00,149.81925395628986
2018-07-28 00:00:00+00:00,150.5461451253473
2018-07-29 00:00:00+00:00,146.37313534617545
2018-07-30 00:00:00+00:00,139.9926627893843
2018-07-31 00:00:00+00:00,124.19517210555216
2018-08-01 00:00:00+00:00,138.29860057777887
2018-08-02 00:00:00+00:00,127.97197265530218
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,109.96388505193633
2018-08-05 00:00:00+00:00,140.2986461484312
2018-08-06 00:00:00+00:00,114.31927786717185
2018-08-07 00:00:00+00:00,125.33736869074585
2018-08-08 00:00:00+00:00,132.14411277585862
2018-08-09 00:00:00+00:00,109.60144028584477
2018-08-10 00:00:00+00:00,139.65138576617701
2018-08-11 00:00:00+00:00,146.74696800651608
2018-08-12 00:00:00+00:00,134.4407728065342
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,121.193589280622
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,79.31043015545826
2018-08-18 00:00:00+00:00,136.38936724978547
2018-08-19 00:00:00+00:00,111.34540261076343
2018-08-20 00:00:00+00:00,138.57446764545338
2018-08-21 00:00:00+00:00,128.67525322358495
2018-08-22 00:00:00+00:00,134.9244090395139
2018-08-23 00:00:00+00:00,69.44451310854977
2018-08-24 00:00:00+00:00,119.03408669867872
2018-08-25 00:00:00+00:00,100.55791292623844
2018-08-26 00:00:00+00:00,134.24817281074385
2018-08-27 00:00:00+00:00,98.60690319619333
2018-08-28 00:00:00+00:00,124.03376719448947
2018-08-29 00:00:00+00:00,114.1008633584266
2018-08-30 00:00:00+00:00,117.16532312533371
2018-08-31 00:00:00+00:00,129.40224199058355
2018-09-01 00:00:00+00:00,125.70364706301946
2018-09-02 00:00:00+00:00,137.82640693158294
2018-09-03 00:00:00+00:00,126.67583571365365
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,81.45572740753596
2018-09-07 00:00:00+00:00,121.25012246227446
2018-09-08 00:00:00+00:00,124.00304625632043
2018-09-09 00:00:00+00:00,125.80378667114445
2018-09-10 00:00:00+00:00,115.18176037133853
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,95.22717349293957
2018-09-15 00:00:00+00:00,74.25212760989446
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,100.75232384862436
2018-09-18 00:00:00+00:00,118.47616571062703
2018-09-19 00:00:00+00:00,122.42562013246607
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,117.11591265953125
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,108.07260302592927
2018-09-24 00:00:00+00:00,115.93308739474766
2018-09-25 00:00:00+00:00,115.67635787155062
2018-09-26 00:00:00+00:00,90.2
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,107.82848376423826
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,126.6317045013658
2019-04-03 00:00:00+00:00,121.40050211335601
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,93.1563432413646
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,134.17085129700325
2019-04-10 00:00:00+00:00,140.32351030906065
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,132.98167240019686
2019-04-13 00:00:00+00:00,121.38608854636418
2019-04-14 00:00:00+00:00,141.26856299699503
2019-04-15 00:00:00+00:00,142.80672370127834
2019-04-16 00:00:00+00:00,144.14292055080315
2019-04-17 00:00:00+00:00,117.18891000584027
2019-04-18 00:00:00+00:00,139.55198006943428
2019-04-19 00:00:00+00:00,139.98360191261028
2019-04-20 00:00:00+00:00,124.38678362489004
2019-04-21 00:00:00+00:00,129.77351097314292
2019-04-22 00:00:00+00:00,141.2322257791988
2019-04-23 00:00:00+00:00,142.20149161383696
2019-04-24 00:00:00+00:00,133.45259652745364
2019-04-25 00:00:00+00:00,130.3574836824608
2019-04-26 00:00:00+00:00,142.67820468519022
2019-04-27 00:00:00+00:00,143.13933952374788
2019-04-28 00:00:00+00:00,153.79001631551446
2019-04-29 00:00:00+00:00,145.93993762560928
2019-04-30 00:00:00+00:00,116.72337186994675
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,151.2807617934117
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,143.52868540481953
2019-05-05 00:00:00+00:00,139.8988600046161
2019-05-06 00:00:00+00:00,120.24237640341329
2019-05-07 00:00:00+00:00,141.50837662488345
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,118.59180119467501
2019-05-10 00:00:00+00:00,152.7235493903421
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,137.7595659646349
2019-05-21 00:00:00+00:00,147.53161725243973
2019-05-22 00:00:00+00:00,139.3661877726765
2019-05-23 00:00:00+00:00,160.75069146117323
2019-05-24 00:00:00+00:00,153.5502453893228
2019-05-25 00:00:00+00:00,150.3061349649021
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,126.51678299059627
2019-05-28 00:00:00+00:00,142.49015432752336
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,140.38553261158975
2019-05-31 00:00:00+00:00,163.5766963972348
2019-06-01 00:00:00+00:00,139.4959411472865
2019-06-02 00:00:00+00:00,131.72063190822928
2019-06-03 00:00:00+00:00,78.86548118524922
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,135.22412463711052
2019-06-06 00:00:00+00:00,145.1728440691711
2019-06-07 00:00:00+00:00,146.98684149232102
2019-06-08 00:00:00+00:00,142.03339370458966
2019-06-09 00:00:00+00:00,157.015018601534
2019-06-10 00:00:00+00:00,120.99775446219473
2019-06-11 00:00:00+00:00,143.66569282975988
2019-06-12 00:00:00+00:00,130.27024789621802
2019-06-13 00:00:00+00:00,136.5090324442658
2019-06-14 00:00:00+00:00,156.57907093776595
2019-06-15 00:00:00+00:00,157.06527184309695
2019-06-16 00:00:00+00:00,158.7697625146566
2019-06-17 00:00:00+00:00,132.55642778440492
2019-06-18 00:00:00+00:00,142.8556865076549
2019-06-19 00:00:00+00:00,124.59701724354403
2019-06-20 00:00:00+00:00,150.0902636054727
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,127.49309443578157
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,145.17614387715076
2019-06-25 00:00:00+00:00,128.92686012114686
2019-06-26 00:00:00+00:00,136.74546581096223
2019-06-27 00:00:00+00:00,141.64255065212893
2019-06-28 00:00:00+00:00,127.994962834778
2019-06-29 00:00:00+00:00,128.49316196191413
2019-06-30 00:00:00+00:00,147.11747769818567
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,145.86604192655494
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,109.79641197618385
2019-07-05 00:00:00+00:00,101.3
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,59.03151891668601
2019-07-08 00:00:00+00:00,152.99232997359857
2019-07-09 00:00:00+00:00,148.81986136200473
2019-07-10 00:00:00+00:00,132.13414162497844
2019-07-11 00:00:00+00:00,152.83430494780077
2019-07-12 00:00:00+00:00,158.1328831785337
2019-07-13 00:00:00+00:00,152.00011814654812
2019-07-14 00:00:00+00:00,121.02977333682999
2019-07-15 00:00:00+00:00,126.1489820335125
2019-07-16 00:00:00+00:00,148.85133181175567
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,122.79799245634345
2019-07-19 00:00:00+00:00,78.20537691382891
2019-07-20 00:00:00+00:00,144.6817216286597
2019-07-21 00:00:00+00:00,136.23236932566417
2019-07-22 00:00:00+00:00,138.170475250001
2019-07-23 00:00:00+00:00,137.97303998670228
2019-07-24 00:00:00+00:00,131.2108536594119
2019-07-25 00:00:00+00:00,130.99757439204282
2019-07-26 00:00:00+00:00,140.68990533912017
2019-07-27 00:00:00+00:00,137.88113735454084
2019-07-28 00:00:00+00:00,128.02444194665068
2019-07-29 00:00:00+00:00,130.71992083935808
2019-07-30 00:00:00+00:00,108.21253649689577
2019-07-31 00:00:00+00:00,113.14111787316271
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,136.60444050508934
2019-08-03 00:00:00+00:00,69.21291389133108
2019-08-04 00:00:00+00:00,142.3058284591327
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,105.63769451439724
2019-08-09 00:00:00+00:00,130.90389493756615
2019-08-10 00:00:00+00:00,99.95005518881207
2019-08-11 00:00:00+00:00,135.73796159526623
2019-08-12 00:00:00+00:00,70.61662629602787
2019-08-13 00:00:00+00:00,69.8
2019-08-14 00:00:00+00:00,115.16250536928808
2019-08-15 00:00:00+00:00,111.977112596836
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,131.11182584042845
2019-08-18 00:00:00+00:00,100.25586536557576
2019-08-19 00:00:00+00:00,121.71378327544559
2019-08-20 00:00:00+00:00,95.18526607972652
2019-08-21 00:00:00+00:00,53.4
2019-08-22 00:00:00+00:00,99.65230838299154
2019-08-23 00:00:00+00:00,115.24283680354979
2019-08-24 00:00:00+00:00,130.8435610072626
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,107.20777387857076
2019-08-27 00:00:00+00:00,93.46512462037532
2019-08-28 00:00:00+00:00,121.79569195491123
2019-08-29 00:00:00+00:00,121.31290982240077
2019-08-30 00:00:00+00:00,128.65960580969292
2019-08-31 00:00:00+00:00,83.78573908438702
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,95.64400299670162
2019-09-03 00:00:00+00:00,109.20649876447722
2019-09-04 00:00:00+00:00,120.638887528721
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,105.96973094721291
2019-09-07 00:00:00+00:00,119.63124799247099
2019-09-08 00:00:00+00:00,71.8
2019-09-09 00:00:00+00:00,105.13884986670307
2019-09-10 00:00:00+00:00,120.01590435464254
2019-09-11 00:00:00+00:00,76.97407943779169
2019-09-12 00:00:00+00:00,71.42013023364781
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,105.94958739840853
2019-09-15 00:00:00+00:00,110.23983624189134
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,53.009606470411065
2019-09-18 00:00:00+00:00,104.17327923063867
2019-09-19 00:00:00+00:00,108.91114327978204
2019-09-20 00:00:00+00:00,104.81012894224376
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,82.56850526427782
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,108.90243379836674
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,61.9
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
