time,huld
2018-03-23 00:00:00+00:00,1.0828536860392615
2018-03-24 00:00:00+00:00,1.0408432949347706
2018-03-25 00:00:00+00:00,1.0441502645836886
2018-03-26 00:00:00+00:00,1.0034512244914582
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,1.0132045469779514
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0432285541173374
2018-04-01 00:00:00+00:00,1.0667557193469739
2018-04-02 00:00:00+00:00,1.0603226815666156
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0115377227221252
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.9923592157371404
2018-04-08 00:00:00+00:00,0.9876702711271026
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.0050746210844745
2018-04-12 00:00:00+00:00,1.033045195056695
2018-04-13 00:00:00+00:00,1.0064267501792257
2018-04-14 00:00:00+00:00,0.9962655516095232
2018-04-15 00:00:00+00:00,1.0177437189518173
2018-04-16 00:00:00+00:00,1.0030516180273013
2018-04-17 00:00:00+00:00,1.0058900259352512
2018-04-18 00:00:00+00:00,1.0193469607369778
2018-04-19 00:00:00+00:00,1.0201925454162628
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.1562988848937688
2018-04-22 00:00:00+00:00,1.1094965803018855
2018-04-23 00:00:00+00:00,1.0090235534419003
2018-04-24 00:00:00+00:00,1.0867563934870237
2018-04-25 00:00:00+00:00,1.0525065893056595
2018-04-26 00:00:00+00:00,0.9735938872678588
2018-04-27 00:00:00+00:00,0.9993000554990232
2018-04-28 00:00:00+00:00,0.9493813317066496
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.088411816445628
2018-05-01 00:00:00+00:00,0.9519244398405283
2018-05-02 00:00:00+00:00,1.0793553576179744
2018-05-03 00:00:00+00:00,1.068876237903417
2018-05-04 00:00:00+00:00,1.0869043784835895
2018-05-05 00:00:00+00:00,1.0499660054591125
2018-05-06 00:00:00+00:00,0.994643029215383
2018-05-07 00:00:00+00:00,1.0136827206405377
2018-05-08 00:00:00+00:00,0.9411518462910853
2018-05-09 00:00:00+00:00,0.979958083407716
2018-05-10 00:00:00+00:00,0.9629669096330664
2018-05-11 00:00:00+00:00,0.972215005202176
2018-05-12 00:00:00+00:00,0.9613815890576145
2018-05-13 00:00:00+00:00,0.9904384878191422
2018-05-14 00:00:00+00:00,0.9438421867325081
2018-05-15 00:00:00+00:00,0.9959984775032895
2018-05-16 00:00:00+00:00,0.9806704443297861
2018-05-17 00:00:00+00:00,0.5130874698650816
2018-05-18 00:00:00+00:00,0.8807994323541197
2018-05-19 00:00:00+00:00,0.9680565440511615
2018-05-20 00:00:00+00:00,0.9656642329781858
