time,PVUSA
2018-03-23 00:00:00+00:00,0.969730845873647
2018-03-24 00:00:00+00:00,1.0038398373790096
2018-03-25 00:00:00+00:00,0.994934179001642
2018-03-26 00:00:00+00:00,0.982830787522841
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9614879788497198
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0210427516442069
2018-04-01 00:00:00+00:00,1.0204330433243503
2018-04-02 00:00:00+00:00,1.007325898621545
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0150000884392034
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.0032846903018753
2018-04-08 00:00:00+00:00,1.0048121298237616
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.002879099965394
2018-04-12 00:00:00+00:00,1.024912931278066
2018-04-13 00:00:00+00:00,1.0114827394657873
2018-04-14 00:00:00+00:00,1.0091187356566431
2018-04-15 00:00:00+00:00,1.0223849760202777
2018-04-16 00:00:00+00:00,1.0094021852106718
2018-04-17 00:00:00+00:00,1.01513282382205
2018-04-18 00:00:00+00:00,0.987796994650848
2018-04-19 00:00:00+00:00,1.0303029530358498
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.5870348781168893
2018-04-23 00:00:00+00:00,0.9847899433936033
2018-04-24 00:00:00+00:00,1.0405378604157833
2018-04-25 00:00:00+00:00,0.920180586458086
2018-04-26 00:00:00+00:00,0.8412895377743784
2018-04-27 00:00:00+00:00,0.9657503092134644
2018-04-28 00:00:00+00:00,0.9776602386948418
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.7103389881365081
2018-05-01 00:00:00+00:00,0.9774530874875362
2018-05-02 00:00:00+00:00,1.0255128658765325
2018-05-03 00:00:00+00:00,0.9571766571605067
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.537511120066518
2018-05-06 00:00:00+00:00,0.9803014819357084
2018-05-07 00:00:00+00:00,1.00380154561919
2018-05-08 00:00:00+00:00,0.9924837935175284
2018-05-09 00:00:00+00:00,0.9891638526268194
2018-05-10 00:00:00+00:00,0.9899627973377187
2018-05-11 00:00:00+00:00,0.9947540588908479
2018-05-12 00:00:00+00:00,0.9669796662477067
2018-05-13 00:00:00+00:00,0.9715758312417152
2018-05-14 00:00:00+00:00,0.9538562824977812
2018-05-15 00:00:00+00:00,0.9773284709315792
2018-05-16 00:00:00+00:00,0.9832404071501387
2018-05-17 00:00:00+00:00,0.7046108729044833
2018-05-18 00:00:00+00:00,0.9641715667429532
2018-05-19 00:00:00+00:00,0.9984788886097304
2018-05-20 00:00:00+00:00,1.0093479800691314
2018-05-21 00:00:00+00:00,0.9234276954382412
2018-05-22 00:00:00+00:00,0.9821687726793674
2018-05-23 00:00:00+00:00,0.9835467051342716
