time,huld
2018-06-12 00:00:00+00:00,0.8622621405372483
2018-06-13 00:00:00+00:00,0.938218982535358
2018-06-14 00:00:00+00:00,0.7312001766327423
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.9423713427251348
2018-06-17 00:00:00+00:00,0.9711860175855662
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.7904957496881099
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7800418959795459
2018-06-22 00:00:00+00:00,0.8034319716756616
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.9207357650256708
2018-06-25 00:00:00+00:00,0.6552204644382214
2018-06-26 00:00:00+00:00,0.8728695001759963
2018-06-27 00:00:00+00:00,0.844955466846062
2018-06-28 00:00:00+00:00,0.7420585672874938
2018-06-29 00:00:00+00:00,0.8282139830970197
2018-06-30 00:00:00+00:00,0.895913291555669
2018-07-01 00:00:00+00:00,1.0028431572026277
2018-07-02 00:00:00+00:00,0.9849349650129411
2018-07-03 00:00:00+00:00,1.0808143313525747
2018-07-04 00:00:00+00:00,0.5673161276463055
2018-07-05 00:00:00+00:00,0.6573640631952157
2018-07-06 00:00:00+00:00,0.9772566395572986
2018-07-07 00:00:00+00:00,
2018-07-08 00:00:00+00:00,0.8331123168705666
2018-07-09 00:00:00+00:00,1.124433951017242
2018-07-10 00:00:00+00:00,1.0775569289716969
2018-07-11 00:00:00+00:00,0.9983267729682893
2018-07-12 00:00:00+00:00,1.0242724085723458
2018-07-13 00:00:00+00:00,0.9515175908676338
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,0.9214408057859684
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9141257518157556
2018-07-25 00:00:00+00:00,
2018-07-26 00:00:00+00:00,0.5536998573866092
2018-07-27 00:00:00+00:00,0.973919640682293
2018-07-28 00:00:00+00:00,0.9420356374315813
2018-07-29 00:00:00+00:00,0.9069155050841647
2018-07-30 00:00:00+00:00,1.0255861806802133
2018-07-31 00:00:00+00:00,0.8437737198940704
2018-08-01 00:00:00+00:00,0.8325185791669493
2018-08-02 00:00:00+00:00,0.9053538056834691
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.7542987779943311
2018-08-05 00:00:00+00:00,0.940720395122975
2018-08-06 00:00:00+00:00,0.4912377121320222
2018-08-07 00:00:00+00:00,0.7525099646580555
2018-08-08 00:00:00+00:00,0.8651021381575184
2018-08-09 00:00:00+00:00,
2018-08-10 00:00:00+00:00,0.9836666541046554
2018-08-11 00:00:00+00:00,0.9081508419226798
2018-08-12 00:00:00+00:00,0.7959893603355159
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.7705977185971958
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.9003650716613069
2018-08-19 00:00:00+00:00,0.6997914222624531
2018-08-20 00:00:00+00:00,0.8918562977426473
2018-08-21 00:00:00+00:00,0.8838232550629419
2018-08-22 00:00:00+00:00,
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,1.14543941271663
2018-08-28 00:00:00+00:00,0.8075124615821195
2018-08-29 00:00:00+00:00,
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,1.0105925640124642
2018-09-03 00:00:00+00:00,
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,1.9067462471410859
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.5941576103014832
2019-04-10 00:00:00+00:00,4.109412793265661
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,1.1903988708377664
2019-04-13 00:00:00+00:00,1.315462922830807
2019-04-14 00:00:00+00:00,1.4939389326297337
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,0.9652468979949451
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,0.7978536641105385
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,1.1734615560910509
2019-04-23 00:00:00+00:00,1.040373496519646
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,1.2987518779521174
2019-04-28 00:00:00+00:00,1.8755691863314718
2019-04-29 00:00:00+00:00,0.932386846439615
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,2.225619461236902
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,6.998582931183277
2019-05-05 00:00:00+00:00,0.9357593499237897
2019-05-06 00:00:00+00:00,2.0411879367125474
2019-05-07 00:00:00+00:00,0.9554942569640179
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.76421094254991
2019-05-10 00:00:00+00:00,1.1319783220491695
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7541341423420223
2019-05-21 00:00:00+00:00,0.8831588582433276
2019-05-22 00:00:00+00:00,1.3887961777771876
2019-05-23 00:00:00+00:00,0.8159178399981007
2019-05-24 00:00:00+00:00,0.8659889070200809
2019-05-25 00:00:00+00:00,0.968821168463068
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.589054968442279
2019-05-28 00:00:00+00:00,0.7326650700089513
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.9517150345705605
2019-05-31 00:00:00+00:00,1.128795262469305
2019-06-01 00:00:00+00:00,1.6702418460694597
2019-06-02 00:00:00+00:00,1.0342999384108855
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.6406418491454482
2019-06-06 00:00:00+00:00,0.9200739142131595
2019-06-07 00:00:00+00:00,0.9228299626282016
2019-06-08 00:00:00+00:00,0.9007447458328333
2019-06-09 00:00:00+00:00,0.9614310968377836
2019-06-10 00:00:00+00:00,0.8822596673601907
2019-06-11 00:00:00+00:00,1.1930670203711327
2019-06-12 00:00:00+00:00,0.6741038201550149
2019-06-13 00:00:00+00:00,0.7817291594418025
2019-06-14 00:00:00+00:00,1.0119265268870252
2019-06-15 00:00:00+00:00,0.9980248797503621
2019-06-16 00:00:00+00:00,1.0014096214855643
2019-06-17 00:00:00+00:00,0.7552043343885113
2019-06-18 00:00:00+00:00,0.8970118498347192
2019-06-19 00:00:00+00:00,0.7546603602818543
2019-06-20 00:00:00+00:00,0.9054356432642328
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.6563747297078187
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8325491041485206
2019-06-25 00:00:00+00:00,0.8004668867455974
2019-06-26 00:00:00+00:00,0.9419706290295232
2019-06-27 00:00:00+00:00,0.7912075319168169
2019-06-28 00:00:00+00:00,0.8439815798556262
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.8417921476677258
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8460644875372668
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,1.0642938167503355
2019-07-09 00:00:00+00:00,0.8800955989161172
2019-07-10 00:00:00+00:00,0.8245758395866003
2019-07-11 00:00:00+00:00,0.9937393006271109
2019-07-12 00:00:00+00:00,1.089640012246602
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,0.5658269607915373
2019-07-15 00:00:00+00:00,0.7605091260551352
2019-07-16 00:00:00+00:00,0.8879662840134861
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.6738808570101211
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,1.0898297398028542
2019-07-21 00:00:00+00:00,0.90540611365824
2019-07-22 00:00:00+00:00,0.8060921479480022
2019-07-23 00:00:00+00:00,1.13027367533115
2019-07-24 00:00:00+00:00,0.9769966604635492
2019-07-25 00:00:00+00:00,0.9671528808163661
2019-07-26 00:00:00+00:00,0.9985714903284357
2019-07-27 00:00:00+00:00,0.9097759508811724
2019-07-28 00:00:00+00:00,0.6772379319109701
2019-07-29 00:00:00+00:00,1.046047186704337
2019-07-30 00:00:00+00:00,0.9143829869913175
2019-07-31 00:00:00+00:00,0.8625526214016958
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,0.9883910358383182
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,1.2465117823703245
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.6014915981944671
2019-08-09 00:00:00+00:00,0.882075123213996
2019-08-10 00:00:00+00:00,
2019-08-11 00:00:00+00:00,0.8201110371318443
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.4849269218930045
2019-08-15 00:00:00+00:00,0.6012803388295803
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,
2019-08-18 00:00:00+00:00,0.6078933641409866
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,0.6234909288646525
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.7362468148640287
2019-08-23 00:00:00+00:00,0.6870874951538989
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.9501955891545758
2019-09-04 00:00:00+00:00,
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
