time,PVUSA
2018-03-23 00:00:00+00:00,0.9712984138728274
2018-03-24 00:00:00+00:00,1.0129758336718022
2018-03-25 00:00:00+00:00,0.9980798103739502
2018-03-26 00:00:00+00:00,0.9707793443113254
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9569703835113335
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.017184225042105
2018-04-01 00:00:00+00:00,0.990071979640465
2018-04-02 00:00:00+00:00,1.0069235354058246
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0177648158292318
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.0124680551101257
2018-04-08 00:00:00+00:00,1.008849615590687
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.992468649612818
2018-04-12 00:00:00+00:00,1.0203549761645838
2018-04-13 00:00:00+00:00,1.0190931643957972
2018-04-14 00:00:00+00:00,1.019021966553752
2018-04-15 00:00:00+00:00,1.0212324729529176
2018-04-16 00:00:00+00:00,1.014260251364689
2018-04-17 00:00:00+00:00,1.0202860933456375
2018-04-18 00:00:00+00:00,1.017437506267308
2018-04-19 00:00:00+00:00,1.0178151685038836
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.0418214209297048
2018-04-22 00:00:00+00:00,0.9954196254238752
2018-04-23 00:00:00+00:00,1.0024752621959865
2018-04-24 00:00:00+00:00,1.0258723832374186
2018-04-25 00:00:00+00:00,1.0122514402596268
2018-04-26 00:00:00+00:00,1.0204475758698235
2018-04-27 00:00:00+00:00,0.9883688902145699
2018-04-28 00:00:00+00:00,0.9808748770735106
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.0191932768323089
2018-05-01 00:00:00+00:00,0.9919485880092139
2018-05-02 00:00:00+00:00,0.9910177472878581
2018-05-03 00:00:00+00:00,0.9824924431123657
2018-05-04 00:00:00+00:00,0.9639928500876477
2018-05-05 00:00:00+00:00,0.974275182384913
2018-05-06 00:00:00+00:00,0.9773804482920658
2018-05-07 00:00:00+00:00,0.98512869840538
2018-05-08 00:00:00+00:00,0.9918713669906658
2018-05-09 00:00:00+00:00,0.9905106235617883
2018-05-10 00:00:00+00:00,0.9916825164066615
2018-05-11 00:00:00+00:00,0.992182740139196
2018-05-12 00:00:00+00:00,0.9772021511032278
2018-05-13 00:00:00+00:00,0.9768987214456198
2018-05-14 00:00:00+00:00,0.9690959703820519
2018-05-15 00:00:00+00:00,0.9676926661735963
2018-05-16 00:00:00+00:00,0.9811274876686258
2018-05-17 00:00:00+00:00,0.7477074985159647
2018-05-18 00:00:00+00:00,0.929014454094453
2018-05-19 00:00:00+00:00,1.0000652088456303
2018-05-20 00:00:00+00:00,1.005481385917554
2018-05-21 00:00:00+00:00,0.9454336309163698
2018-05-22 00:00:00+00:00,1.003449492497047
2018-05-23 00:00:00+00:00,0.9877181876248047
2018-05-24 00:00:00+00:00,0.9756379952797332
2018-05-25 00:00:00+00:00,0.9758673556350184
2018-05-26 00:00:00+00:00,0.983545233277118
2018-05-27 00:00:00+00:00,0.9818322232027804
2018-05-28 00:00:00+00:00,0.9761824402071594
2018-05-29 00:00:00+00:00,0.9564082779029267
2018-05-30 00:00:00+00:00,0.905986877028586
2018-05-31 00:00:00+00:00,0.9879132326540079
2018-06-01 00:00:00+00:00,0.9593708554843016
2018-06-02 00:00:00+00:00,0.9948660102441597
2018-06-03 00:00:00+00:00,0.9580604410513053
2018-06-04 00:00:00+00:00,0.928873476668356
2018-06-05 00:00:00+00:00,0.9316743466913507
2018-06-06 00:00:00+00:00,0.9058033021531745
2018-06-07 00:00:00+00:00,0.9504102952790897
2018-06-08 00:00:00+00:00,0.9409748813749707
2018-06-09 00:00:00+00:00,1.009353610692848
2018-06-10 00:00:00+00:00,0.9272122821762393
2018-06-11 00:00:00+00:00,0.941371908147136
2018-06-12 00:00:00+00:00,0.9614527301549404
2018-06-13 00:00:00+00:00,0.929072781703159
2018-06-14 00:00:00+00:00,0.9524082457005539
2018-06-15 00:00:00+00:00,0.956050188463598
2018-06-16 00:00:00+00:00,0.9939129204400188
2018-06-17 00:00:00+00:00,0.9974615657315747
2018-06-18 00:00:00+00:00,0.9210945352984345
2018-06-19 00:00:00+00:00,0.9621966767297178
2018-06-20 00:00:00+00:00,0.9509176001453661
