time,PR
2018-03-23 00:00:00+00:00,0.8205654469628483
2018-03-24 00:00:00+00:00,0.8359668611034601
2018-03-25 00:00:00+00:00,0.8335760002117346
2018-03-26 00:00:00+00:00,0.820300369475217
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.8023608357961611
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8484704544753754
2018-04-01 00:00:00+00:00,0.8487034735462944
2018-04-02 00:00:00+00:00,0.838104192273607
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8390740883548992
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8268934771365202
2018-04-08 00:00:00+00:00,0.8296933317716239
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.8232248871015728
2018-04-12 00:00:00+00:00,0.8418030999665312
2018-04-13 00:00:00+00:00,0.8293777333502448
2018-04-14 00:00:00+00:00,0.8224865071800183
2018-04-15 00:00:00+00:00,0.8319338248053638
2018-04-16 00:00:00+00:00,0.8190643474955674
2018-04-17 00:00:00+00:00,0.8252898969871216
2018-04-18 00:00:00+00:00,0.8029229219380133
2018-04-19 00:00:00+00:00,0.8449837693903584
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.501155253058127
2018-04-23 00:00:00+00:00,0.8096603395854944
2018-04-24 00:00:00+00:00,0.8638117298351817
2018-04-25 00:00:00+00:00,0.775838690917567
2018-04-26 00:00:00+00:00,0.7125113077357808
2018-04-27 00:00:00+00:00,0.7817686630823454
2018-04-28 00:00:00+00:00,0.7984914772996679
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.6018741905024029
2018-05-01 00:00:00+00:00,0.7985041079365296
2018-05-02 00:00:00+00:00,0.8528426703820241
2018-05-03 00:00:00+00:00,0.7957426685741487
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.3592148585553693
2018-05-06 00:00:00+00:00,0.8019664644439752
2018-05-07 00:00:00+00:00,0.8191736568383929
2018-05-08 00:00:00+00:00,0.8025653064465252
2018-05-09 00:00:00+00:00,0.8094638001108392
2018-05-10 00:00:00+00:00,0.8045433093232178
2018-05-11 00:00:00+00:00,0.8044768391500873
2018-05-12 00:00:00+00:00,0.7837409858629649
2018-05-13 00:00:00+00:00,0.772625463351686
2018-05-14 00:00:00+00:00,0.7559030797990981
2018-05-15 00:00:00+00:00,0.7707074230554852
2018-05-16 00:00:00+00:00,0.7827783967855666
2018-05-17 00:00:00+00:00,0.5993307001428622
2018-05-18 00:00:00+00:00,0.7694661188481776
2018-05-19 00:00:00+00:00,0.8033695399398888
2018-05-20 00:00:00+00:00,0.8112777714492995
2018-05-21 00:00:00+00:00,0.7678975151828896
2018-05-22 00:00:00+00:00,0.7943575791888965
2018-05-23 00:00:00+00:00,0.7993218347679046
2018-05-24 00:00:00+00:00,0.8037494487827949
2018-05-25 00:00:00+00:00,0.7875856629670327
2018-05-26 00:00:00+00:00,0.7972333571138546
2018-05-27 00:00:00+00:00,0.8067662015381829
2018-05-28 00:00:00+00:00,0.7888276193348875
2018-05-29 00:00:00+00:00,0.7841888984073963
2018-05-30 00:00:00+00:00,0.7412965985313934
2018-05-31 00:00:00+00:00,0.7929715066278529
2018-06-01 00:00:00+00:00,0.7746338880241336
2018-06-02 00:00:00+00:00,0.7899705806014727
2018-06-03 00:00:00+00:00,0.7924836722156633
2018-06-04 00:00:00+00:00,0.7888976137693895
2018-06-05 00:00:00+00:00,0.7826216579771024
2018-06-06 00:00:00+00:00,0.4051147354656534
2018-06-07 00:00:00+00:00,0.7574373198652605
2018-06-08 00:00:00+00:00,0.6781427943425964
2018-06-09 00:00:00+00:00,0.7591548255509339
2018-06-10 00:00:00+00:00,0.9089018173457403
2018-06-11 00:00:00+00:00,0.7352910650588778
2018-06-12 00:00:00+00:00,0.6955281557323361
2018-06-13 00:00:00+00:00,0.7757731974314396
2018-06-14 00:00:00+00:00,0.7736108187199288
2018-06-15 00:00:00+00:00,0.6779384209185445
2018-06-16 00:00:00+00:00,0.794722003933146
2018-06-17 00:00:00+00:00,0.7957109713857398
2018-06-18 00:00:00+00:00,0.7339872336648139
2018-06-19 00:00:00+00:00,0.7722189379130047
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7874817906622855
2018-06-22 00:00:00+00:00,0.807800659475808
2018-06-23 00:00:00+00:00,0.766749891363765
2018-06-24 00:00:00+00:00,0.7847319631517037
2018-06-25 00:00:00+00:00,0.7631797773432533
2018-06-26 00:00:00+00:00,0.8063023782300636
