time,PRt
2018-08-22 00:00:00+00:00,0.804207283936806
2018-08-23 00:00:00+00:00,0.7517596569135949
2018-08-24 00:00:00+00:00,0.8326947914548114
2018-08-25 00:00:00+00:00,0.7121879071315562
2018-08-26 00:00:00+00:00,0.7952457044315203
2018-08-27 00:00:00+00:00,0.7623100822243739
2018-08-28 00:00:00+00:00,0.7684118536808187
2018-08-29 00:00:00+00:00,0.7418808186078295
2018-08-30 00:00:00+00:00,0.7612822666543023
2018-08-31 00:00:00+00:00,0.8164167327505021
2018-09-01 00:00:00+00:00,0.7922481498098409
2018-09-02 00:00:00+00:00,0.8279212339522579
2018-09-03 00:00:00+00:00,0.8040145595771296
2018-09-04 00:00:00+00:00,0.6698533266518247
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.651675300668641
2018-09-07 00:00:00+00:00,0.76065476590646
2018-09-08 00:00:00+00:00,0.8115418154990166
2018-09-09 00:00:00+00:00,0.8304203678461667
2018-09-10 00:00:00+00:00,0.7939680911799947
2018-09-11 00:00:00+00:00,0.484336624531745
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7848916453118921
2018-09-15 00:00:00+00:00,0.6781366753020712
2018-09-16 00:00:00+00:00,0.7157390151023794
2018-09-17 00:00:00+00:00,0.6656507045971832
2018-09-18 00:00:00+00:00,0.7913780313198775
2018-09-19 00:00:00+00:00,0.7718522819764208
2018-09-20 00:00:00+00:00,0.854654699457838
2018-09-21 00:00:00+00:00,0.8180769309811954
2018-09-22 00:00:00+00:00,0.568941213752994
2018-09-23 00:00:00+00:00,0.7946184317144098
2018-09-24 00:00:00+00:00,0.7835417108855981
2018-09-25 00:00:00+00:00,0.8013647994465423
2018-09-26 00:00:00+00:00,0.7434495721907272
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8105284506383232
2018-09-29 00:00:00+00:00,0.7801181629904628
2018-09-30 00:00:00+00:00,0.7355340384997534
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7061217828247489
2018-10-03 00:00:00+00:00,0.6863497384611373
2018-10-04 00:00:00+00:00,0.790784557540494
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7800104478440518
2018-10-10 00:00:00+00:00,0.7940186460097332
2018-10-11 00:00:00+00:00,0.7649131079118615
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7817134118895633
2018-10-16 00:00:00+00:00,0.7876511105882114
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.2846879324444713
2018-10-19 00:00:00+00:00,0.6087937376183997
2018-10-20 00:00:00+00:00,0.29798095608091346
2018-10-21 00:00:00+00:00,0.5121739399851063
2018-10-22 00:00:00+00:00,0.6232697306108329
2018-10-23 00:00:00+00:00,0.672521261997173
2018-10-24 00:00:00+00:00,0.6588689940910519
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.1476874640482084
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.26364053817491157
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.795795064251046
2019-04-03 00:00:00+00:00,0.7561308031477808
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.6718314530487784
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7438684326947801
2019-04-10 00:00:00+00:00,0.7483680707746561
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.787623755102169
2019-04-13 00:00:00+00:00,0.8051245142807542
2019-04-14 00:00:00+00:00,0.7960434293525925
2019-04-15 00:00:00+00:00,0.7878061317045059
2019-04-16 00:00:00+00:00,0.796986773946011
2019-04-17 00:00:00+00:00,0.7760154290320795
2019-04-18 00:00:00+00:00,0.7825174706681052
2019-04-19 00:00:00+00:00,0.791577533240947
2019-04-20 00:00:00+00:00,0.8023800421932663
2019-04-21 00:00:00+00:00,0.7955150746521773
2019-04-22 00:00:00+00:00,0.794274967962794
2019-04-23 00:00:00+00:00,0.8270882396509972
2019-04-24 00:00:00+00:00,0.8156530556344471
2019-04-25 00:00:00+00:00,0.7849080779387679
2019-04-26 00:00:00+00:00,0.826249311156017
2019-04-27 00:00:00+00:00,0.7279664852503869
2019-04-28 00:00:00+00:00,0.7987210434445401
2019-04-29 00:00:00+00:00,0.7879470981635599
2019-04-30 00:00:00+00:00,0.7737740064792055
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7544653451926837
2019-05-03 00:00:00+00:00,0.6894333497931237
2019-05-04 00:00:00+00:00,0.7424491053373123
2019-05-05 00:00:00+00:00,0.7240544131317584
2019-05-06 00:00:00+00:00,0.7287393411354683
2019-05-07 00:00:00+00:00,0.792237442413556
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.6805315173319122
2019-05-10 00:00:00+00:00,0.8088098064146144
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7837651122649871
2019-05-21 00:00:00+00:00,0.8053958978188122
2019-05-22 00:00:00+00:00,0.7637305478487587
2019-05-23 00:00:00+00:00,0.7973367480595436
2019-05-24 00:00:00+00:00,0.7928477906953887
2019-05-25 00:00:00+00:00,0.8017832839968235
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.6402176068530986
2019-05-28 00:00:00+00:00,0.6858375224589848
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.7861439633360157
2019-05-31 00:00:00+00:00,0.816224491440393
2019-06-01 00:00:00+00:00,0.7695260913846244
2019-06-02 00:00:00+00:00,0.778345022575753
2019-06-03 00:00:00+00:00,0.7671563963939316
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8366956235400936
2019-06-06 00:00:00+00:00,0.8153434407650143
2019-06-07 00:00:00+00:00,0.8011143086757577
2019-06-08 00:00:00+00:00,0.7825378613411239
2019-06-09 00:00:00+00:00,0.8177212587330397
2019-06-10 00:00:00+00:00,0.6681838310601759
2019-06-11 00:00:00+00:00,0.6984884228727528
2019-06-12 00:00:00+00:00,0.7562456575704267
2019-06-13 00:00:00+00:00,0.7834121173532805
2019-06-14 00:00:00+00:00,0.8216182370486238
2019-06-15 00:00:00+00:00,0.8231503979920942
2019-06-16 00:00:00+00:00,0.8376203072086844
2019-06-17 00:00:00+00:00,0.7832876156364654
2019-06-18 00:00:00+00:00,0.8191984071127076
2019-06-19 00:00:00+00:00,0.731553114168153
2019-06-20 00:00:00+00:00,0.8007581156419442
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.6718960569917182
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.7631209546496558
2019-06-25 00:00:00+00:00,0.7180157496172296
2019-06-26 00:00:00+00:00,0.8077783683620686
2019-06-27 00:00:00+00:00,0.7677989601579454
2019-06-28 00:00:00+00:00,0.728638372793451
2019-06-29 00:00:00+00:00,0.8292211464728071
2019-06-30 00:00:00+00:00,0.7741904359760357
2019-07-01 00:00:00+00:00,0.7118959146311096
2019-07-02 00:00:00+00:00,0.7433356446903739
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7018197327140627
2019-07-05 00:00:00+00:00,0.6501792847542088
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6587811967013358
2019-07-08 00:00:00+00:00,0.8009162313749354
2019-07-09 00:00:00+00:00,0.7860716396027209
2019-07-10 00:00:00+00:00,0.7665123011167367
2019-07-11 00:00:00+00:00,0.8028793868742784
2019-07-12 00:00:00+00:00,0.8172445780651257
2019-07-13 00:00:00+00:00,0.7208060657209278
2019-07-14 00:00:00+00:00,0.7497104507929052
2019-07-15 00:00:00+00:00,0.6689821532747091
2019-07-16 00:00:00+00:00,0.7620689476435695
2019-07-17 00:00:00+00:00,0.5948591173791591
2019-07-18 00:00:00+00:00,0.7258485655671615
2019-07-19 00:00:00+00:00,0.6082590705943347
2019-07-20 00:00:00+00:00,0.7818308671445816
2019-07-21 00:00:00+00:00,0.7774913377844687
2019-07-22 00:00:00+00:00,0.7874811606164228
2019-07-23 00:00:00+00:00,0.8145710896118271
2019-07-24 00:00:00+00:00,0.8281744490300788
2019-07-25 00:00:00+00:00,0.7597971725236599
2019-07-26 00:00:00+00:00,0.8332648877857776
2019-07-27 00:00:00+00:00,0.8133651488139791
2019-07-28 00:00:00+00:00,0.7763791476680348
2019-07-29 00:00:00+00:00,0.6789337092591258
2019-07-30 00:00:00+00:00,0.663822120676271
2019-07-31 00:00:00+00:00,0.7501647268456402
2019-08-01 00:00:00+00:00,0.6915398285886198
2019-08-02 00:00:00+00:00,0.6921622733674035
2019-08-03 00:00:00+00:00,0.6284399647310064
2019-08-04 00:00:00+00:00,0.7908734492847347
2019-08-05 00:00:00+00:00,0.7596412807601423
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8028896206039583
2019-08-09 00:00:00+00:00,0.7741082042640787
2019-08-10 00:00:00+00:00,0.7416721831021847
2019-08-11 00:00:00+00:00,0.7818272040489502
2019-08-12 00:00:00+00:00,0.5459135707827402
2019-08-13 00:00:00+00:00,0.654121044572548
2019-08-14 00:00:00+00:00,0.7961508401544869
2019-08-15 00:00:00+00:00,0.7350566552141854
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8239298437192748
2019-08-18 00:00:00+00:00,0.6445404458106071
2019-08-19 00:00:00+00:00,0.872623915921899
2019-08-20 00:00:00+00:00,0.6085301637126348
2019-08-21 00:00:00+00:00,0.7960036742946792
2019-08-22 00:00:00+00:00,0.6128673818704106
2019-08-23 00:00:00+00:00,0.7184868865197092
2019-08-24 00:00:00+00:00,0.7988136947148554
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7325257456395252
2019-08-27 00:00:00+00:00,0.6388259696889141
2019-08-28 00:00:00+00:00,0.8386995260944831
2019-08-29 00:00:00+00:00,0.8255520272243809
2019-08-30 00:00:00+00:00,0.8316716957821061
2019-08-31 00:00:00+00:00,0.5982719266187033
2019-09-01 00:00:00+00:00,0.6417257556296436
2019-09-02 00:00:00+00:00,0.7684646527368207
2019-09-03 00:00:00+00:00,0.6812946186542719
2019-09-04 00:00:00+00:00,0.7658019154179108
2019-09-05 00:00:00+00:00,0.4339620447028032
2019-09-06 00:00:00+00:00,0.7483318883807506
2019-09-07 00:00:00+00:00,0.7800969112451721
2019-09-08 00:00:00+00:00,0.6528272755988751
2019-09-09 00:00:00+00:00,0.7023630701728304
2019-09-10 00:00:00+00:00,0.7343712704461067
2019-09-11 00:00:00+00:00,0.7785185495845076
2019-09-12 00:00:00+00:00,0.6188727611803783
2019-09-13 00:00:00+00:00,1.2048194825811676
2019-09-14 00:00:00+00:00,0.7272910091854825
2019-09-15 00:00:00+00:00,0.7806795962003586
2019-09-16 00:00:00+00:00,0.6513117646494965
2019-09-17 00:00:00+00:00,0.5919010123720402
2019-09-18 00:00:00+00:00,0.7215302391064771
2019-09-19 00:00:00+00:00,0.7383348441769846
2019-09-20 00:00:00+00:00,0.7525465009386473
2019-09-21 00:00:00+00:00,0.6637319116798753
2019-09-22 00:00:00+00:00,0.7038565502845592
2019-09-23 00:00:00+00:00,0.2544947621573739
2019-09-24 00:00:00+00:00,0.6758725787110057
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.5696251375428951
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5282281479046433
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7555955159585183
2019-10-03 00:00:00+00:00,0.6077862711546922
2019-10-04 00:00:00+00:00,0.7876184891048503
2019-10-05 00:00:00+00:00,0.646567420150442
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.7493769903993077
2019-10-08 00:00:00+00:00,0.7480548153340699
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.4917142092211885
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
