time,P
2018-05-30 00:00:00+00:00,114.30357816616016
2018-05-31 00:00:00+00:00,113.73314693326209
2018-06-01 00:00:00+00:00,135.05842239470888
2018-06-02 00:00:00+00:00,157.9964800780032
2018-06-03 00:00:00+00:00,118.99811057332779
2018-06-04 00:00:00+00:00,50.59383160910012
2018-06-05 00:00:00+00:00,123.45074145468972
2018-06-06 00:00:00+00:00,26.83981778436656
2018-06-07 00:00:00+00:00,123.88778876561007
2018-06-08 00:00:00+00:00,101.40029293132207
2018-06-09 00:00:00+00:00,86.06966564447484
2018-06-10 00:00:00+00:00,124.01798157345443
2018-06-11 00:00:00+00:00,109.1794740794567
2018-06-12 00:00:00+00:00,123.58823883445402
2018-06-13 00:00:00+00:00,121.76180578795298
2018-06-14 00:00:00+00:00,123.10537415093408
2018-06-15 00:00:00+00:00,62.61986802108197
2018-06-16 00:00:00+00:00,140.05284280984927
2018-06-17 00:00:00+00:00,140.46711013329426
2018-06-18 00:00:00+00:00,113.0008747536711
2018-06-19 00:00:00+00:00,124.79718723404108
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,128.45054693520925
2018-06-22 00:00:00+00:00,99.21572025407434
2018-06-23 00:00:00+00:00,125.30221937903941
2018-06-24 00:00:00+00:00,105.1574374763023
2018-06-25 00:00:00+00:00,112.50481291619498
2018-06-26 00:00:00+00:00,127.28661165539405
2018-06-27 00:00:00+00:00,142.03533156258743
2018-06-28 00:00:00+00:00,151.07160700798016
2018-06-29 00:00:00+00:00,138.1175558151784
2018-06-30 00:00:00+00:00,127.90845952054131
2018-07-01 00:00:00+00:00,142.36205399830456
2018-07-02 00:00:00+00:00,137.2799492374306
2018-07-03 00:00:00+00:00,148.3614269574197
2018-07-04 00:00:00+00:00,76.05889325609313
2018-07-05 00:00:00+00:00,135.97177123455015
2018-07-06 00:00:00+00:00,138.16140760215788
2018-07-07 00:00:00+00:00,110.78931031164933
2018-07-08 00:00:00+00:00,134.5486214640309
2018-07-09 00:00:00+00:00,139.54776484023049
2018-07-10 00:00:00+00:00,143.097003222887
2018-07-11 00:00:00+00:00,127.05616435698015
2018-07-12 00:00:00+00:00,136.9682066016331
2018-07-13 00:00:00+00:00,129.0519641058532
2018-07-14 00:00:00+00:00,98.40497754080549
2018-07-15 00:00:00+00:00,140.37344803725045
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,132.81070768657983
2018-07-25 00:00:00+00:00,128.86160494697833
2018-07-26 00:00:00+00:00,90.12482023774723
2018-07-27 00:00:00+00:00,134.49193466375698
2018-07-28 00:00:00+00:00,131.75445455512903
2018-07-29 00:00:00+00:00,130.1830301058133
2018-07-30 00:00:00+00:00,125.32915598869512
2018-07-31 00:00:00+00:00,110.29840239934119
2018-08-01 00:00:00+00:00,122.99807595026357
2018-08-02 00:00:00+00:00,111.04912012349634
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,89.65255962620884
2018-08-05 00:00:00+00:00,127.94164164259652
2018-08-06 00:00:00+00:00,101.82351295174182
2018-08-07 00:00:00+00:00,105.02983830569933
2018-08-08 00:00:00+00:00,112.76252743379193
2018-08-09 00:00:00+00:00,91.03338821319356
2018-08-10 00:00:00+00:00,129.33415471973638
2018-08-11 00:00:00+00:00,143.23526224309788
2018-08-12 00:00:00+00:00,118.53555766775473
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,79.68027289908021
2018-08-15 00:00:00+00:00,93.70622218820363
2018-08-16 00:00:00+00:00,63.937437469818335
2018-08-17 00:00:00+00:00,74.12195474724822
2018-08-18 00:00:00+00:00,125.58351200464173
2018-08-19 00:00:00+00:00,82.28817734918064
2018-08-20 00:00:00+00:00,113.0672284679625
2018-08-21 00:00:00+00:00,112.8891436898431
2018-08-22 00:00:00+00:00,120.23882441223608
2018-08-23 00:00:00+00:00,60.48476634063685
2018-08-24 00:00:00+00:00,104.9675044233536
2018-08-25 00:00:00+00:00,85.50795056004021
2018-08-26 00:00:00+00:00,128.5356185296679
2018-08-27 00:00:00+00:00,66.47843692968279
2018-08-28 00:00:00+00:00,101.45683493485839
2018-08-29 00:00:00+00:00,99.758424056295
2018-08-30 00:00:00+00:00,98.67201697814971
2018-08-31 00:00:00+00:00,116.43074532392134
2018-09-01 00:00:00+00:00,116.43505252773112
2018-09-02 00:00:00+00:00,109.05183311283089
2018-09-03 00:00:00+00:00,111.8019930961225
2018-09-04 00:00:00+00:00,27.917560929348344
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,50.58028691670015
2018-09-07 00:00:00+00:00,90.47907449945929
2018-09-08 00:00:00+00:00,110.90797530703874
2018-09-09 00:00:00+00:00,107.68566180490882
2018-09-10 00:00:00+00:00,109.03516357879649
2018-09-11 00:00:00+00:00,41.8
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,87.48953557008258
2018-09-15 00:00:00+00:00,70.14650425646121
2018-09-16 00:00:00+00:00,32.47736999337319
2018-09-17 00:00:00+00:00,89.14781126368548
2018-09-18 00:00:00+00:00,106.67234598507845
2018-09-19 00:00:00+00:00,70.42656911969695
2018-09-20 00:00:00+00:00,26.5
2018-09-21 00:00:00+00:00,97.30209659552226
2018-09-22 00:00:00+00:00,14.158945367191352
2018-09-23 00:00:00+00:00,90.18310303884864
2018-09-24 00:00:00+00:00,97.76540490657666
2018-09-25 00:00:00+00:00,94.57312437759056
2018-09-26 00:00:00+00:00,70.30308927515017
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,92.2671649358743
2018-09-29 00:00:00+00:00,80.85305118927408
2018-09-30 00:00:00+00:00,40.18021469257479
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,44.29974812437819
2018-10-03 00:00:00+00:00,50.373536811531096
2018-10-04 00:00:00+00:00,83.95926851324622
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,73.61593894337527
2018-10-10 00:00:00+00:00,75.83483918460152
2018-10-11 00:00:00+00:00,76.72144346651649
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,36.83330476234465
2018-10-16 00:00:00+00:00,67.07279579870533
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,12.93566223217731
2018-10-19 00:00:00+00:00,22.1562410222553
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,26.89476229272354
2018-10-23 00:00:00+00:00,52.325634252623345
2018-10-24 00:00:00+00:00,42.97197760023473
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,108.46262699585338
2019-04-03 00:00:00+00:00,97.90943956615115
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,100.83502834553464
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,90.91725235056211
2019-04-10 00:00:00+00:00,113.57911708994145
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,112.30826446996885
2019-04-13 00:00:00+00:00,111.9752449955438
2019-04-14 00:00:00+00:00,124.59509922455824
2019-04-15 00:00:00+00:00,124.22184247115844
2019-04-16 00:00:00+00:00,127.32656989662077
2019-04-17 00:00:00+00:00,98.59429422142217
2019-04-18 00:00:00+00:00,120.71112592977089
2019-04-19 00:00:00+00:00,123.8629623476841
2019-04-20 00:00:00+00:00,102.13515412524258
2019-04-21 00:00:00+00:00,121.77418912898037
2019-04-22 00:00:00+00:00,126.72752206656105
2019-04-23 00:00:00+00:00,119.01155601912355
2019-04-24 00:00:00+00:00,115.24704951007665
2019-04-25 00:00:00+00:00,116.75887914041009
2019-04-26 00:00:00+00:00,125.8259874030313
2019-04-27 00:00:00+00:00,87.16614573756434
2019-04-28 00:00:00+00:00,139.27756828158158
2019-04-29 00:00:00+00:00,129.20352487451996
2019-04-30 00:00:00+00:00,110.99718885250208
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,113.05082223442506
2019-05-03 00:00:00+00:00,64.72476077033693
2019-05-04 00:00:00+00:00,120.35927511596405
2019-05-05 00:00:00+00:00,121.03071977260439
2019-05-06 00:00:00+00:00,98.05099542873764
2019-05-07 00:00:00+00:00,134.73015921638802
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,90.74519023981159
2019-05-10 00:00:00+00:00,141.4076119780261
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,131.79760825910606
2019-05-21 00:00:00+00:00,135.5249526758261
2019-05-22 00:00:00+00:00,108.18159265885414
2019-05-23 00:00:00+00:00,134.5834038206337
2019-05-24 00:00:00+00:00,139.10929508071945
2019-05-25 00:00:00+00:00,140.57589177934375
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,94.78612342961512
2019-05-28 00:00:00+00:00,125.6757493837076
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,115.7700083725829
2019-05-31 00:00:00+00:00,177.67047928892808
2019-06-01 00:00:00+00:00,123.18142866431074
2019-06-02 00:00:00+00:00,111.59026066665392
2019-06-03 00:00:00+00:00,60.33178024932918
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,122.0536983402458
2019-06-06 00:00:00+00:00,133.09069315444415
2019-06-07 00:00:00+00:00,135.18835634024344
2019-06-08 00:00:00+00:00,122.43738261216376
2019-06-09 00:00:00+00:00,157.4446683537175
2019-06-10 00:00:00+00:00,102.89807976630989
2019-06-11 00:00:00+00:00,122.71145077503405
2019-06-12 00:00:00+00:00,108.98652045108409
2019-06-13 00:00:00+00:00,120.03438057753833
2019-06-14 00:00:00+00:00,145.12401494660648
2019-06-15 00:00:00+00:00,141.13373803072506
2019-06-16 00:00:00+00:00,142.3192307692389
2019-06-17 00:00:00+00:00,99.81606490066285
2019-06-18 00:00:00+00:00,130.88462369644608
2019-06-19 00:00:00+00:00,101.77067559853728
2019-06-20 00:00:00+00:00,141.5635145117402
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,131.28202967744926
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,113.30600682001985
2019-06-25 00:00:00+00:00,126.02111805925458
2019-06-26 00:00:00+00:00,126.03293209662702
2019-06-27 00:00:00+00:00,115.39896234318573
2019-06-28 00:00:00+00:00,103.27810053814294
2019-06-29 00:00:00+00:00,97.93536474257124
2019-06-30 00:00:00+00:00,129.285492336575
2019-07-01 00:00:00+00:00,29.560436827327734
2019-07-02 00:00:00+00:00,146.77726945130533
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,93.65093091342146
2019-07-05 00:00:00+00:00,101.3
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,49.929530723762724
2019-07-08 00:00:00+00:00,137.35095921051698
2019-07-09 00:00:00+00:00,149.35747006146147
2019-07-10 00:00:00+00:00,107.24014559744177
2019-07-11 00:00:00+00:00,130.93702458964344
2019-07-12 00:00:00+00:00,141.17950186926495
2019-07-13 00:00:00+00:00,93.4
2019-07-14 00:00:00+00:00,120.57897192910659
2019-07-15 00:00:00+00:00,101.03004367586306
2019-07-16 00:00:00+00:00,132.45934263885434
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,115.7693162540864
2019-07-19 00:00:00+00:00,47.496149508513746
2019-07-20 00:00:00+00:00,134.1485772123305
2019-07-21 00:00:00+00:00,129.0462668209825
2019-07-22 00:00:00+00:00,124.9599395748649
2019-07-23 00:00:00+00:00,121.99595307450932
2019-07-24 00:00:00+00:00,120.71043598352469
2019-07-25 00:00:00+00:00,120.17455998971987
2019-07-26 00:00:00+00:00,128.28106816512513
2019-07-27 00:00:00+00:00,125.455622784247
2019-07-28 00:00:00+00:00,105.15007988619188
2019-07-29 00:00:00+00:00,113.3905224514532
2019-07-30 00:00:00+00:00,87.36484673830542
2019-07-31 00:00:00+00:00,96.38469074779792
2019-08-01 00:00:00+00:00,45.77483525167704
2019-08-02 00:00:00+00:00,114.02750814456134
2019-08-03 00:00:00+00:00,59.565899607122056
2019-08-04 00:00:00+00:00,133.50577957014963
2019-08-05 00:00:00+00:00,58.28546629475906
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,94.92400063037324
2019-08-09 00:00:00+00:00,112.75042979272077
2019-08-10 00:00:00+00:00,79.11047470886574
2019-08-11 00:00:00+00:00,123.43103941500577
2019-08-12 00:00:00+00:00,68.74476571485066
2019-08-13 00:00:00+00:00,50.05947480746592
2019-08-14 00:00:00+00:00,112.67685994223997
2019-08-15 00:00:00+00:00,91.55316591605012
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,130.32143515307496
2019-08-18 00:00:00+00:00,98.36652751253361
2019-08-19 00:00:00+00:00,107.92954912919689
2019-08-20 00:00:00+00:00,89.66947515087085
2019-08-21 00:00:00+00:00,48.389919926281266
2019-08-22 00:00:00+00:00,93.57038666904998
2019-08-23 00:00:00+00:00,106.08579132762917
2019-08-24 00:00:00+00:00,118.3737301403906
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,87.24767218821533
2019-08-27 00:00:00+00:00,77.91769629164781
2019-08-28 00:00:00+00:00,106.00884525869519
2019-08-29 00:00:00+00:00,102.25123612529977
2019-08-30 00:00:00+00:00,111.45471922165993
2019-08-31 00:00:00+00:00,78.9288012437088
2019-09-01 00:00:00+00:00,53.21773199528063
2019-09-02 00:00:00+00:00,71.49621370983603
2019-09-03 00:00:00+00:00,80.01667573762587
2019-09-04 00:00:00+00:00,120.35602692623212
2019-09-05 00:00:00+00:00,51.4
2019-09-06 00:00:00+00:00,77.05157264687666
2019-09-07 00:00:00+00:00,104.04524102624798
2019-09-08 00:00:00+00:00,73.33808527296928
2019-09-09 00:00:00+00:00,99.92530524249607
2019-09-10 00:00:00+00:00,104.63169966073326
2019-09-11 00:00:00+00:00,71.45724058523861
2019-09-12 00:00:00+00:00,76.39508534424665
2019-09-13 00:00:00+00:00,122.00431938963419
2019-09-14 00:00:00+00:00,92.48891020187101
2019-09-15 00:00:00+00:00,92.95746065916597
2019-09-16 00:00:00+00:00,37.74702878218778
2019-09-17 00:00:00+00:00,54.86128178310678
2019-09-18 00:00:00+00:00,91.19117820909642
2019-09-19 00:00:00+00:00,97.91568441948414
2019-09-20 00:00:00+00:00,92.93593449840085
2019-09-21 00:00:00+00:00,60.15366591003942
2019-09-22 00:00:00+00:00,80.94498203938836
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,58.243226526594476
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,41.86856469119953
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,43.86775347017969
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,71.19077885979596
2019-10-03 00:00:00+00:00,41.87351308304784
2019-10-04 00:00:00+00:00,63.365884515237454
2019-10-05 00:00:00+00:00,45.780535411409566
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,27.704452227060766
2019-10-08 00:00:00+00:00,53.18612034357479
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,36.381865778597906
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
