time,PRt
2018-03-23 00:00:00+00:00,0.7491961820504496
2018-03-24 00:00:00+00:00,0.7724072642457497
2018-03-25 00:00:00+00:00,0.7639679822170797
2018-03-26 00:00:00+00:00,0.753571839253871
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7410445553161645
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8003887297977289
2018-04-01 00:00:00+00:00,0.8051575711858928
2018-04-02 00:00:00+00:00,0.7865337194371362
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.7916403833780613
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.7883053845722222
2018-04-08 00:00:00+00:00,0.7926701412046261
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.7984901577558201
2018-04-12 00:00:00+00:00,0.8182236378736467
2018-04-13 00:00:00+00:00,0.8034448682314936
2018-04-14 00:00:00+00:00,0.8038459949994071
2018-04-15 00:00:00+00:00,0.8142202739681215
2018-04-16 00:00:00+00:00,0.8132405751613094
2018-04-17 00:00:00+00:00,0.808560350195552
2018-04-18 00:00:00+00:00,0.7942938361640807
2018-04-19 00:00:00+00:00,0.8155880089458496
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.45557884388508985
2018-04-23 00:00:00+00:00,0.8365383711527963
2018-04-24 00:00:00+00:00,0.83297346245429
2018-04-25 00:00:00+00:00,0.7357556453582998
2018-04-26 00:00:00+00:00,0.6622702812029676
2018-04-27 00:00:00+00:00,0.7695499817712194
2018-04-28 00:00:00+00:00,0.7912404699940302
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.5579448641833439
2018-05-01 00:00:00+00:00,0.7480187938954888
2018-05-02 00:00:00+00:00,0.8143505918910565
2018-05-03 00:00:00+00:00,0.7863949000546547
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.3421296838773572
2018-05-06 00:00:00+00:00,0.7900360961648341
2018-05-07 00:00:00+00:00,0.7995433074533942
2018-05-08 00:00:00+00:00,0.7907961277026135
2018-05-09 00:00:00+00:00,0.7995061358354959
2018-05-10 00:00:00+00:00,0.8064953805335617
2018-05-11 00:00:00+00:00,0.8161001397183962
2018-05-12 00:00:00+00:00,0.7703393281369334
2018-05-13 00:00:00+00:00,0.7784372450794957
2018-05-14 00:00:00+00:00,0.7709136491720199
2018-05-15 00:00:00+00:00,0.8071922312362628
2018-05-16 00:00:00+00:00,0.7696808503462265
2018-05-17 00:00:00+00:00,0.573998693147105
2018-05-18 00:00:00+00:00,0.7362748198222616
2018-05-19 00:00:00+00:00,0.8101849344493017
2018-05-20 00:00:00+00:00,0.8138001277774046
2018-05-21 00:00:00+00:00,0.762721756042854
2018-05-22 00:00:00+00:00,0.8089118203181089
2018-05-23 00:00:00+00:00,0.7921917774496032
2018-05-24 00:00:00+00:00,0.7897139990178881
2018-05-25 00:00:00+00:00,0.8011180812197319
2018-05-26 00:00:00+00:00,0.7861787126039695
2018-05-27 00:00:00+00:00,0.7769468950732169
2018-05-28 00:00:00+00:00,0.8064489078773422
2018-05-29 00:00:00+00:00,0.7799989669493587
2018-05-30 00:00:00+00:00,0.6786247816135349
2018-05-31 00:00:00+00:00,0.7954729606867669
2018-06-01 00:00:00+00:00,0.7802064596399659
2018-06-02 00:00:00+00:00,0.8119284501029079
2018-06-03 00:00:00+00:00,0.7800719021093975
2018-06-04 00:00:00+00:00,0.7460326895976068
2018-06-05 00:00:00+00:00,0.7405681118805049
2018-06-06 00:00:00+00:00,0.3441681293736236
2018-06-07 00:00:00+00:00,0.7018807526909167
2018-06-08 00:00:00+00:00,0.6069863881101152
2018-06-09 00:00:00+00:00,0.7113864702518399
2018-06-10 00:00:00+00:00,0.906566883587507
2018-06-11 00:00:00+00:00,0.6750651486940908
2018-06-12 00:00:00+00:00,0.64812550541406
2018-06-13 00:00:00+00:00,0.7308100873289386
2018-06-14 00:00:00+00:00,0.7445946389230745
2018-06-15 00:00:00+00:00,0.6851072057771102
2018-06-16 00:00:00+00:00,0.7999304921224171
2018-06-17 00:00:00+00:00,0.8097113242399666
2018-06-18 00:00:00+00:00,0.7451330208318304
2018-06-19 00:00:00+00:00,0.7011236949236493
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7544566204174122
2018-06-22 00:00:00+00:00,0.7968693394212139
2018-06-23 00:00:00+00:00,0.7575128838502979
2018-06-24 00:00:00+00:00,0.7417681138772069
2018-06-25 00:00:00+00:00,0.7602357800629765
2018-06-26 00:00:00+00:00,0.8232160813462727
2018-06-27 00:00:00+00:00,0.7877177876616148
2018-06-28 00:00:00+00:00,0.7126054333818022
2018-06-29 00:00:00+00:00,0.7246174438215768
2018-06-30 00:00:00+00:00,0.6794660248725566
2018-07-01 00:00:00+00:00,0.8311264824683632
2018-07-02 00:00:00+00:00,0.827473144733892
2018-07-03 00:00:00+00:00,0.8347226537827954
2018-07-04 00:00:00+00:00,0.573564963217951
2018-07-05 00:00:00+00:00,0.7902974888822366
2018-07-06 00:00:00+00:00,0.7780376144807047
2018-07-07 00:00:00+00:00,0.8189413719850102
2018-07-08 00:00:00+00:00,0.811470142946147
2018-07-09 00:00:00+00:00,0.8313968295387931
2018-07-10 00:00:00+00:00,0.823335811493758
2018-07-11 00:00:00+00:00,0.8152164948250091
2018-07-12 00:00:00+00:00,0.851615466618445
2018-07-13 00:00:00+00:00,0.8135385378904734
2018-07-14 00:00:00+00:00,0.8470290409715941
2018-07-15 00:00:00+00:00,0.7942739058709092
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8190715768452453
2018-07-25 00:00:00+00:00,0.8405308433881163
2018-07-26 00:00:00+00:00,0.7518814699826617
2018-07-27 00:00:00+00:00,0.8302143249258414
2018-07-28 00:00:00+00:00,0.8186028527359259
2018-07-29 00:00:00+00:00,0.8311876711179792
2018-07-30 00:00:00+00:00,0.8392317245803684
2018-07-31 00:00:00+00:00,0.8033064872240363
2018-08-01 00:00:00+00:00,0.8347717347540418
2018-08-02 00:00:00+00:00,0.7707137963013853
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.7144880165979481
2018-08-05 00:00:00+00:00,0.758590951246164
2018-08-06 00:00:00+00:00,0.7582346796644044
2018-08-07 00:00:00+00:00,0.7497912461890406
2018-08-08 00:00:00+00:00,0.7992285709392931
2018-08-09 00:00:00+00:00,0.7583164582571197
