time,PI
2018-03-23 00:00:00+00:00,0.7706841560749091
2018-03-24 00:00:00+00:00,0.7886048501143214
2018-03-25 00:00:00+00:00,0.7797708885330162
2018-03-26 00:00:00+00:00,0.7822162857197877
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7470212864939407
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8091084930126474
2018-04-01 00:00:00+00:00,0.8176635454312582
2018-04-02 00:00:00+00:00,0.7892272111858933
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8091166273869821
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.807794670048417
2018-04-08 00:00:00+00:00,0.798676547562677
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.7992360293379781
2018-04-12 00:00:00+00:00,0.8325445883684452
2018-04-13 00:00:00+00:00,0.8257175465752492
2018-04-14 00:00:00+00:00,0.8184674199829658
2018-04-15 00:00:00+00:00,0.8229793603170138
2018-04-16 00:00:00+00:00,0.8102908667036499
2018-04-17 00:00:00+00:00,0.8234121701014593
2018-04-18 00:00:00+00:00,0.8042445372299051
2018-04-19 00:00:00+00:00,0.7955142002667044
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.7235547570282788
2018-04-24 00:00:00+00:00,0.8274929729437268
2018-04-25 00:00:00+00:00,0.5485445451610629
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.7737765804611839
2018-04-28 00:00:00+00:00,0.7623035832891686
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.7273851378068859
2018-05-02 00:00:00+00:00,0.8020873944078647
2018-05-03 00:00:00+00:00,0.7434868963157981
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.6811531591921514
2018-05-06 00:00:00+00:00,0.8014815998494115
2018-05-07 00:00:00+00:00,0.817212957546652
2018-05-08 00:00:00+00:00,0.7977317042841473
2018-05-09 00:00:00+00:00,0.8105479522037825
2018-05-10 00:00:00+00:00,0.8173068869138864
2018-05-11 00:00:00+00:00,0.8301722209775001
2018-05-12 00:00:00+00:00,0.7479308811787447
2018-05-13 00:00:00+00:00,0.7899156364538804
2018-05-14 00:00:00+00:00,0.7976766698542119
2018-05-15 00:00:00+00:00,0.81059565566349
2018-05-16 00:00:00+00:00,0.7690764438782971
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.7313962470617549
2018-05-19 00:00:00+00:00,0.8229836579635472
2018-05-20 00:00:00+00:00,0.8191580525918309
2018-05-21 00:00:00+00:00,0.8032956330063409
2018-05-22 00:00:00+00:00,0.8219216624659045
2018-05-23 00:00:00+00:00,0.8128147941705176
2018-05-24 00:00:00+00:00,0.8106318357525502
2018-05-25 00:00:00+00:00,0.7947105697824701
2018-05-26 00:00:00+00:00,0.7840637764293108
2018-05-27 00:00:00+00:00,0.7580848836276488
2018-05-28 00:00:00+00:00,0.8070469789579916
2018-05-29 00:00:00+00:00,0.7856259620705276
2018-05-30 00:00:00+00:00,0.6757451981141732
2018-05-31 00:00:00+00:00,0.8145190060413154
2018-06-01 00:00:00+00:00,0.7824120037554347
2018-06-02 00:00:00+00:00,0.8101625206323645
2018-06-03 00:00:00+00:00,0.7739004092525336
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.718724979681231
2018-06-06 00:00:00+00:00,0.49661804146140565
2018-06-07 00:00:00+00:00,0.7040463653050844
2018-06-08 00:00:00+00:00,0.5265152081479337
2018-06-09 00:00:00+00:00,0.7167033862558739
2018-06-10 00:00:00+00:00,0.7194352694107679
2018-06-11 00:00:00+00:00,0.6515952495388918
2018-06-12 00:00:00+00:00,0.6330358620705846
2018-06-13 00:00:00+00:00,0.6961259506287264
2018-06-14 00:00:00+00:00,0.6713997042815057
2018-06-15 00:00:00+00:00,0.8153522580133383
2018-06-16 00:00:00+00:00,0.8108641727970526
2018-06-17 00:00:00+00:00,0.8142484721149047
2018-06-18 00:00:00+00:00,0.7910291893581654
2018-06-19 00:00:00+00:00,0.6892499691138136
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7315431892081544
2018-06-22 00:00:00+00:00,0.798500053907686
2018-06-23 00:00:00+00:00,0.8208158191498596
2018-06-24 00:00:00+00:00,0.7046726781411378
2018-06-25 00:00:00+00:00,0.7714341334679772
