time,huld
2019-07-02 00:00:00+00:00,0.8407748859105456
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.8886911404257906
2019-07-05 00:00:00+00:00,0.8234114008684753
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.4822085961594211
2019-07-08 00:00:00+00:00,0.9886575495761187
2019-07-09 00:00:00+00:00,0.931957029325529
2019-07-10 00:00:00+00:00,0.9440574244522191
2019-07-11 00:00:00+00:00,1.003785516554615
2019-07-12 00:00:00+00:00,1.016702321321791
2019-07-13 00:00:00+00:00,1.2587011908369135
2019-07-14 00:00:00+00:00,0.8870201226998279
2019-07-15 00:00:00+00:00,0.801713069655978
2019-07-16 00:00:00+00:00,0.897486365135555
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8693432197419858
2019-07-19 00:00:00+00:00,0.6399456558151886
2019-07-20 00:00:00+00:00,0.9416672790601193
2019-07-21 00:00:00+00:00,0.9199774611649592
2019-07-22 00:00:00+00:00,0.9628530184781882
2019-07-23 00:00:00+00:00,1.0226495288251318
2019-07-24 00:00:00+00:00,1.0017396192549057
2019-07-25 00:00:00+00:00,0.8936910525708828
2019-07-26 00:00:00+00:00,1.0134478095300774
2019-07-27 00:00:00+00:00,1.0133601010812736
2019-07-28 00:00:00+00:00,0.8870025543395759
2019-07-29 00:00:00+00:00,0.8581178999851748
2019-07-30 00:00:00+00:00,0.8416578570897747
2019-07-31 00:00:00+00:00,0.8714879414419641
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,0.8626525674393493
2019-08-03 00:00:00+00:00,0.582326171849736
2019-08-04 00:00:00+00:00,1.0074981574114508
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.7521156874823165
2019-08-09 00:00:00+00:00,0.9615534164581245
2019-08-10 00:00:00+00:00,0.8210900196530763
2019-08-11 00:00:00+00:00,0.9673022569900466
2019-08-12 00:00:00+00:00,0.5891870609804258
2019-08-13 00:00:00+00:00,0.5732788081317215
2019-08-14 00:00:00+00:00,0.9043893286550889
2019-08-15 00:00:00+00:00,0.8153021717554252
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,1.0274572276119969
2019-08-18 00:00:00+00:00,0.741933679630743
2019-08-19 00:00:00+00:00,1.0019937245046817
2019-08-20 00:00:00+00:00,0.6736364067971015
2019-08-21 00:00:00+00:00,0.44278080619529653
2019-08-22 00:00:00+00:00,0.7036503343468774
2019-08-23 00:00:00+00:00,0.859862631367724
2019-08-24 00:00:00+00:00,1.0145043993956453
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.873148673855411
2019-08-27 00:00:00+00:00,0.7504792292429334
2019-08-28 00:00:00+00:00,0.9910634189038663
2019-08-29 00:00:00+00:00,0.9786399046830371
2019-08-30 00:00:00+00:00,1.0292626955402207
2019-08-31 00:00:00+00:00,0.6924627584596293
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.7835609623129506
2019-09-03 00:00:00+00:00,0.8248957859395232
2019-09-04 00:00:00+00:00,0.9523702964369669
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.8807824366592714
2019-09-07 00:00:00+00:00,0.9696150725202084
2019-09-08 00:00:00+00:00,0.5581748719094716
2019-09-09 00:00:00+00:00,0.8541546753111168
2019-09-10 00:00:00+00:00,0.968197047452352
2019-09-11 00:00:00+00:00,0.6325547354837734
2019-09-12 00:00:00+00:00,0.6009271625562692
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,0.8706348049961129
2019-09-15 00:00:00+00:00,0.926251899488341
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.4541854750224044
2019-09-18 00:00:00+00:00,0.8677321955542371
2019-09-19 00:00:00+00:00,0.9279269884459362
2019-09-20 00:00:00+00:00,0.8953419345812795
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.7172226730611676
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.9531687910512017
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.5435772883287843
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
