time,PR
2018-03-23 00:00:00+00:00,0.828785297312585
2018-03-24 00:00:00+00:00,0.8426880925475827
2018-03-25 00:00:00+00:00,0.8412562873361418
2018-03-26 00:00:00+00:00,0.845587932046739
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7953739517446357
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8516392579402465
2018-04-01 00:00:00+00:00,0.8552184397924492
2018-04-02 00:00:00+00:00,0.8265117084072944
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8481296155692232
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8437318797148603
2018-04-08 00:00:00+00:00,0.8324182369527167
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.8256496219534293
2018-04-12 00:00:00+00:00,0.8507226425852658
2018-04-13 00:00:00+00:00,0.8428783700758787
2018-04-14 00:00:00+00:00,0.8285997335865635
2018-04-15 00:00:00+00:00,0.8319775916063671
2018-04-16 00:00:00+00:00,0.8097764966669517
2018-04-17 00:00:00+00:00,0.8303526198746208
2018-04-18 00:00:00+00:00,0.8008071330562159
2018-04-19 00:00:00+00:00,0.8435920434369691
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.7196699172046844
2018-04-24 00:00:00+00:00,0.8555217529145845
2018-04-25 00:00:00+00:00,0.5746357640083738
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.7751989260292639
2018-04-28 00:00:00+00:00,0.7681801607001943
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.7873839438666531
2018-05-02 00:00:00+00:00,0.8315617458792649
2018-05-03 00:00:00+00:00,0.7305045572838317
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.7047202289829027
2018-05-06 00:00:00+00:00,0.8111500465486606
2018-05-07 00:00:00+00:00,0.8299067968151488
2018-05-08 00:00:00+00:00,0.7990707145950099
2018-05-09 00:00:00+00:00,0.814166077724357
2018-05-10 00:00:00+00:00,0.8100590569716445
2018-05-11 00:00:00+00:00,0.8120048960053211
2018-05-12 00:00:00+00:00,0.7684047163298772
2018-05-13 00:00:00+00:00,0.7680188133999061
2018-05-14 00:00:00+00:00,0.7713407392690479
2018-05-15 00:00:00+00:00,0.774357642445211
2018-05-16 00:00:00+00:00,0.7800854595334544
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.7629218284033505
2018-05-19 00:00:00+00:00,0.8092427117557609
2018-05-20 00:00:00+00:00,0.8133810157931541
2018-05-21 00:00:00+00:00,0.7963313098486619
2018-05-22 00:00:00+00:00,0.7966702219026229
2018-05-23 00:00:00+00:00,0.8049575066003913
2018-05-24 00:00:00+00:00,0.8190117066871327
2018-05-25 00:00:00+00:00,0.7695943719992303
2018-05-26 00:00:00+00:00,0.7908093350562758
2018-05-27 00:00:00+00:00,0.7851976743339389
2018-05-28 00:00:00+00:00,0.7808251013089994
2018-05-29 00:00:00+00:00,0.7869617460784396
2018-05-30 00:00:00+00:00,0.7004942778747503
2018-05-31 00:00:00+00:00,0.7921628398759294
2018-06-01 00:00:00+00:00,0.775458467873802
2018-06-02 00:00:00+00:00,0.7900072304340455
2018-06-03 00:00:00+00:00,0.7846140730304128
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.7387747121571671
2018-06-06 00:00:00+00:00,0.8599311298315098
2018-06-07 00:00:00+00:00,0.7336271259950183
2018-06-08 00:00:00+00:00,0.49669464504177385
2018-06-09 00:00:00+00:00,0.7462549463941037
2018-06-10 00:00:00+00:00,0.7263199759768653
2018-06-11 00:00:00+00:00,0.7127216261707456
2018-06-12 00:00:00+00:00,0.681657249820999
2018-06-13 00:00:00+00:00,0.7618196242445873
2018-06-14 00:00:00+00:00,0.7389568117278237
2018-06-15 00:00:00+00:00,0.8153845236633847
2018-06-16 00:00:00+00:00,0.7946206275594524
2018-06-17 00:00:00+00:00,0.7954348188079653
2018-06-18 00:00:00+00:00,0.7700070396721032
2018-06-19 00:00:00+00:00,0.7538449617751843
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7673215104561517
2018-06-22 00:00:00+00:00,0.7944136056578576
2018-06-23 00:00:00+00:00,0.8118907169342007
2018-06-24 00:00:00+00:00,0.7631891743968697
2018-06-25 00:00:00+00:00,0.7512700275804773
2018-06-26 00:00:00+00:00,0.8075660200091703
2018-06-27 00:00:00+00:00,0.78246246054621
2018-06-28 00:00:00+00:00,0.7240654450450692
2018-06-29 00:00:00+00:00,0.770049902203062
2018-06-30 00:00:00+00:00,0.777283805857805
2018-07-01 00:00:00+00:00,0.8021509179789558
2018-07-02 00:00:00+00:00,0.7912862389167624
2018-07-03 00:00:00+00:00,0.7876826228257162
2018-07-04 00:00:00+00:00,0.6509806164076685
2018-07-05 00:00:00+00:00,0.7400425571682695
2018-07-06 00:00:00+00:00,0.7467869555568544
2018-07-07 00:00:00+00:00,0.7998931050428097
2018-07-08 00:00:00+00:00,0.7692404157726739
2018-07-09 00:00:00+00:00,0.7857087595714648
2018-07-10 00:00:00+00:00,0.7759256583655997
2018-07-11 00:00:00+00:00,0.7865806641491506
2018-07-12 00:00:00+00:00,0.7943628711922882
2018-07-13 00:00:00+00:00,0.7755043638452398
2018-07-14 00:00:00+00:00,0.7735796520633257
2018-07-15 00:00:00+00:00,0.7813359342554287
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.7971609368545739
2018-07-25 00:00:00+00:00,0.7963818550517194
2018-07-26 00:00:00+00:00,0.7521650554269715
2018-07-27 00:00:00+00:00,0.8002126577371016
2018-07-28 00:00:00+00:00,0.793344349265978
2018-07-29 00:00:00+00:00,0.801221611656272
2018-07-30 00:00:00+00:00,0.7930357313466663
2018-07-31 00:00:00+00:00,0.7841129487606927
2018-08-01 00:00:00+00:00,0.7968026727320132
2018-08-02 00:00:00+00:00,0.7648924436694774
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.7753222653175156
2018-08-05 00:00:00+00:00,0.7844501655229195
2018-08-06 00:00:00+00:00,0.6802481326135299
2018-08-07 00:00:00+00:00,0.7316982451692399
2018-08-08 00:00:00+00:00,0.807470099398611
2018-08-09 00:00:00+00:00,0.8164042640826923
2018-08-10 00:00:00+00:00,0.8049382165034517
2018-08-11 00:00:00+00:00,0.782633732589831
2018-08-12 00:00:00+00:00,0.7737153960859001
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.7033752753798502
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,0.6917567470696846
2018-08-18 00:00:00+00:00,0.8110995676956173
2018-08-19 00:00:00+00:00,0.6978605743705818
2018-08-20 00:00:00+00:00,0.7591843886483
2018-08-21 00:00:00+00:00,0.7685446632140003
2018-08-22 00:00:00+00:00,0.8128736688577953
2018-08-23 00:00:00+00:00,0.5817958118703634
2018-08-24 00:00:00+00:00,0.8304201322635604
2018-08-25 00:00:00+00:00,0.7750164883866141
2018-08-26 00:00:00+00:00,0.8225979306142205
2018-08-27 00:00:00+00:00,0.6814526502962569
2018-08-28 00:00:00+00:00,0.6985043055491698
2018-08-29 00:00:00+00:00,0.790277688693071
2018-08-30 00:00:00+00:00,0.8033519015507916
2018-08-31 00:00:00+00:00,0.8097122353695891
2018-09-01 00:00:00+00:00,0.8016550335261249
2018-09-02 00:00:00+00:00,0.7995347579168113
2018-09-03 00:00:00+00:00,0.8068660130960421
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.5500989523318722
2018-09-07 00:00:00+00:00,0.7679288853427582
2018-09-08 00:00:00+00:00,0.8095750378101763
2018-09-09 00:00:00+00:00,0.8354974375584284
2018-09-10 00:00:00+00:00,0.8201608632445306
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
