time,PI
2018-03-23 00:00:00+00:00,0.7506330834462935
2018-03-24 00:00:00+00:00,0.7767412674690232
2018-03-25 00:00:00+00:00,0.7670586735317927
2018-03-26 00:00:00+00:00,0.7597688000610842
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.744635709586941
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8006625230414813
2018-04-01 00:00:00+00:00,0.8100063184479016
2018-04-02 00:00:00+00:00,0.7874934923581323
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.7961433968047267
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.7907822106115114
2018-04-08 00:00:00+00:00,0.7904705451925294
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.8020336624380017
2018-04-12 00:00:00+00:00,0.8234499663382262
2018-04-13 00:00:00+00:00,0.8098394113775054
2018-04-14 00:00:00+00:00,0.8123948780940595
2018-04-15 00:00:00+00:00,0.8152502183190904
2018-04-16 00:00:00+00:00,0.8126564848397227
2018-04-17 00:00:00+00:00,0.8169907055572564
2018-04-18 00:00:00+00:00,0.806439590719155
2018-04-19 00:00:00+00:00,0.8162541769222438
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.5148199731129995
2018-04-23 00:00:00+00:00,0.7943850916139088
2018-04-24 00:00:00+00:00,0.8290112005759571
2018-04-25 00:00:00+00:00,0.7351645770037097
2018-04-26 00:00:00+00:00,0.6632552230111917
2018-04-27 00:00:00+00:00,0.7733374744338178
2018-04-28 00:00:00+00:00,0.7795109426735978
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.6755487566745882
2018-05-01 00:00:00+00:00,0.7899032164156996
2018-05-02 00:00:00+00:00,0.817971827800308
2018-05-03 00:00:00+00:00,0.7650181808885905
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.660933946380066
2018-05-06 00:00:00+00:00,0.8036615068543835
2018-05-07 00:00:00+00:00,0.8014235326852537
2018-05-08 00:00:00+00:00,0.801097608701897
2018-05-09 00:00:00+00:00,0.8128404288266912
2018-05-10 00:00:00+00:00,0.812926955691859
2018-05-11 00:00:00+00:00,0.8219572066231867
2018-05-12 00:00:00+00:00,0.8056028699843044
2018-05-13 00:00:00+00:00,0.807877492972356
2018-05-14 00:00:00+00:00,0.8023499601274384
2018-05-15 00:00:00+00:00,0.8128078138627455
2018-05-16 00:00:00+00:00,0.8222459354754894
2018-05-17 00:00:00+00:00,0.5740368782554727
2018-05-18 00:00:00+00:00,0.7768528918656439
2018-05-19 00:00:00+00:00,0.8122804985544295
2018-05-20 00:00:00+00:00,0.8162699479812967
2018-05-21 00:00:00+00:00,0.7627142084753183
2018-05-22 00:00:00+00:00,0.8158153886631534
2018-05-23 00:00:00+00:00,0.7928674944340056
2018-05-24 00:00:00+00:00,0.8060393077582694
2018-05-25 00:00:00+00:00,0.8265902074931171
2018-05-26 00:00:00+00:00,0.8012014259777592
2018-05-27 00:00:00+00:00,0.8113036237784024
2018-05-28 00:00:00+00:00,0.8097914189787221
2018-05-29 00:00:00+00:00,0.7982645130583036
2018-05-30 00:00:00+00:00,0.7486085813474718
2018-05-31 00:00:00+00:00,0.797377410798038
2018-06-01 00:00:00+00:00,0.8147048921873454
2018-06-02 00:00:00+00:00,0.8168824978196336
2018-06-03 00:00:00+00:00,0.8007655420315916
2018-06-04 00:00:00+00:00,0.7456972349915894
2018-06-05 00:00:00+00:00,0.7644111166677934
2018-06-06 00:00:00+00:00,0.4290569549518896
2018-06-07 00:00:00+00:00,0.7502606140776069
2018-06-08 00:00:00+00:00,0.6742580632742579
2018-06-09 00:00:00+00:00,0.742072656572318
2018-06-10 00:00:00+00:00,0.9136514040656506
2018-06-11 00:00:00+00:00,0.7368196640667205
2018-06-12 00:00:00+00:00,0.6831941693225171
2018-06-13 00:00:00+00:00,0.769186512713176
2018-06-14 00:00:00+00:00,0.7785350882172976
2018-06-15 00:00:00+00:00,0.7962811785702936
2018-06-16 00:00:00+00:00,0.8188397192505512
2018-06-17 00:00:00+00:00,0.8289173534966383
2018-06-18 00:00:00+00:00,0.7649726339325527
2018-06-19 00:00:00+00:00,0.7857186984204231
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7974744500610359
2018-06-22 00:00:00+00:00,0.8097364177847536
2018-06-23 00:00:00+00:00,0.7978545695891883
2018-06-24 00:00:00+00:00,0.7951272307734684
2018-06-25 00:00:00+00:00,0.8101446472961399
2018-06-26 00:00:00+00:00,0.8331567179661561
2018-06-27 00:00:00+00:00,0.797157235776074
2018-06-28 00:00:00+00:00,0.7836835820543562
2018-06-29 00:00:00+00:00,0.7877944419039521
2018-06-30 00:00:00+00:00,0.7940783530176001
2018-07-01 00:00:00+00:00,0.8389784146776278
2018-07-02 00:00:00+00:00,0.8402021919617149
2018-07-03 00:00:00+00:00,0.8370891562835211
2018-07-04 00:00:00+00:00,0.671599960959942
2018-07-05 00:00:00+00:00,0.789425656148922
2018-07-06 00:00:00+00:00,0.8038169927443487
2018-07-07 00:00:00+00:00,0.8262697755327374
2018-07-08 00:00:00+00:00,0.8327687939704456
2018-07-09 00:00:00+00:00,0.8335555359567932
2018-07-10 00:00:00+00:00,0.8489806728541989
2018-07-11 00:00:00+00:00,0.8460557412156634
2018-07-12 00:00:00+00:00,0.8537082300215308
2018-07-13 00:00:00+00:00,0.8378293595694121
2018-07-14 00:00:00+00:00,0.8221818616895525
2018-07-15 00:00:00+00:00,0.8304840274485796
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.843583599625209
2018-07-25 00:00:00+00:00,0.8425096015563156
2018-07-26 00:00:00+00:00,0.8123258412851557
2018-07-27 00:00:00+00:00,0.8356839845904355
2018-07-28 00:00:00+00:00,0.8324343056367719
2018-07-29 00:00:00+00:00,0.8422382960628835
2018-07-30 00:00:00+00:00,0.8407280891725273
2018-07-31 00:00:00+00:00,0.8502638564168858
2018-08-01 00:00:00+00:00,0.8466659838295719
2018-08-02 00:00:00+00:00,0.8199539215052027
2018-08-03 00:00:00+00:00,
