time,PI
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8197342189816901
2018-07-25 00:00:00+00:00,0.8408981142614056
2018-07-26 00:00:00+00:00,0.7520210973819097
2018-07-27 00:00:00+00:00,0.8307293779139187
2018-07-28 00:00:00+00:00,0.8197076984092496
2018-07-29 00:00:00+00:00,0.8320471244865375
2018-07-30 00:00:00+00:00,0.8397844264983797
2018-07-31 00:00:00+00:00,0.8032290232910259
2018-08-01 00:00:00+00:00,0.835914118829581
2018-08-02 00:00:00+00:00,0.7703301040545798
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.7145748305575416
2018-08-05 00:00:00+00:00,0.7593874958448733
2018-08-06 00:00:00+00:00,0.7583845798691997
2018-08-07 00:00:00+00:00,0.7509647868344816
2018-08-08 00:00:00+00:00,0.7992627691061988
2018-08-09 00:00:00+00:00,0.7591734447600723
2018-08-10 00:00:00+00:00,0.8423189179236692
2018-08-11 00:00:00+00:00,0.7800827492227288
2018-08-12 00:00:00+00:00,0.8019471722261342
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8176801529672184
2018-08-15 00:00:00+00:00,0.7473469527744248
2018-08-16 00:00:00+00:00,0.7943357422997186
2018-08-17 00:00:00+00:00,0.6978760191976952
2018-08-18 00:00:00+00:00,0.7962910498439367
2018-08-19 00:00:00+00:00,0.7192716535291411
2018-08-20 00:00:00+00:00,0.8000394292673644
2018-08-21 00:00:00+00:00,0.6978706048362082
2018-08-22 00:00:00+00:00,0.8040505116797801
2018-08-23 00:00:00+00:00,0.6513587992691934
2018-08-24 00:00:00+00:00,0.8263396324378615
2018-08-25 00:00:00+00:00,0.7118624045735075
2018-08-26 00:00:00+00:00,0.7911433237409595
2018-08-27 00:00:00+00:00,0.7396137692200492
2018-08-28 00:00:00+00:00,0.7466693117914397
2018-08-29 00:00:00+00:00,0.73485078786274
2018-08-30 00:00:00+00:00,0.7609797683793749
2018-08-31 00:00:00+00:00,0.8094111776446766
2018-09-01 00:00:00+00:00,0.790185427943301
2018-09-02 00:00:00+00:00,0.8225815197203122
2018-09-03 00:00:00+00:00,0.7964204328713074
2018-09-04 00:00:00+00:00,0.7575995915414884
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.5648446020743925
2018-09-07 00:00:00+00:00,0.7605954876801108
2018-09-08 00:00:00+00:00,0.8060156381794839
2018-09-09 00:00:00+00:00,0.8264835348426894
2018-09-10 00:00:00+00:00,0.7939595248989378
2018-09-11 00:00:00+00:00,0.36023636948072063
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7684942343442965
2018-09-15 00:00:00+00:00,0.6791188897769278
2018-09-16 00:00:00+00:00,0.6814225486654659
2018-09-17 00:00:00+00:00,0.6485503060448535
2018-09-18 00:00:00+00:00,0.7915798231108816
2018-09-19 00:00:00+00:00,0.7574645571230875
2018-09-20 00:00:00+00:00,0.8546976398372625
2018-09-21 00:00:00+00:00,0.8163644389336252
2018-09-22 00:00:00+00:00,0.5876138132793403
2018-09-23 00:00:00+00:00,0.7896097603514143
2018-09-24 00:00:00+00:00,0.7839982012366866
2018-09-25 00:00:00+00:00,0.8016046023753276
2018-09-26 00:00:00+00:00,0.7434102241915312
2018-09-27 00:00:00+00:00,0.0028257262957426576
2018-09-28 00:00:00+00:00,0.8038600333628637
2018-09-29 00:00:00+00:00,0.7809890405981087
2018-09-30 00:00:00+00:00,0.634909968386376
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7043639208694179
2018-10-03 00:00:00+00:00,0.6806144908374915
2018-10-04 00:00:00+00:00,0.7866396033735539
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.773866601108991
2018-10-10 00:00:00+00:00,0.7926439014025616
2018-10-11 00:00:00+00:00,0.7589956093206758
2018-10-12 00:00:00+00:00,0.0663240482166241
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7417672220848456
2018-10-16 00:00:00+00:00,0.7825737747091905
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.23398678144442359
2018-10-19 00:00:00+00:00,0.5302949374380711
2018-10-20 00:00:00+00:00,0.10830355878509312
2018-10-21 00:00:00+00:00,0.5121739399851063
2018-10-22 00:00:00+00:00,0.5955503979302568
2018-10-23 00:00:00+00:00,0.673004220313677
2018-10-24 00:00:00+00:00,0.6572574295661979
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.08522029270865655
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,4.203756448470008
2018-11-18 00:00:00+00:00,0.0
2018-11-19 00:00:00+00:00,0.08611548167200812
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.11334822383638635
2018-11-22 00:00:00+00:00,0.07825555230514004
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.7962538867388962
2019-04-03 00:00:00+00:00,0.7512297997786289
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.6718691346570337
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7239207937758912
2019-04-10 00:00:00+00:00,0.7430806431728711
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7835488510341571
2019-04-13 00:00:00+00:00,0.7994233370151616
2019-04-14 00:00:00+00:00,0.7950692756944868
2019-04-15 00:00:00+00:00,0.7842432302473312
2019-04-16 00:00:00+00:00,0.7959972992420613
2019-04-17 00:00:00+00:00,0.775804217202916
2019-04-18 00:00:00+00:00,0.7839077304514174
2019-04-19 00:00:00+00:00,0.7864644963690066
2019-04-20 00:00:00+00:00,0.7978923311483005
2019-04-21 00:00:00+00:00,0.795748871757561
2019-04-22 00:00:00+00:00,0.7965271109233194
2019-04-23 00:00:00+00:00,0.8175489895116673
2019-04-24 00:00:00+00:00,0.814982662839536
2019-04-25 00:00:00+00:00,0.7773215350346344
2019-04-26 00:00:00+00:00,0.8171982309043567
2019-04-27 00:00:00+00:00,0.7089582414741923
2019-04-28 00:00:00+00:00,0.7968600366214218
2019-04-29 00:00:00+00:00,0.7866729769888727
2019-04-30 00:00:00+00:00,0.7718485581081712
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7589106181475986
2019-05-03 00:00:00+00:00,0.6660625276705794
2019-05-04 00:00:00+00:00,0.74278144656493
2019-05-05 00:00:00+00:00,0.7218067969676834
2019-05-06 00:00:00+00:00,0.7159186221111379
2019-05-07 00:00:00+00:00,0.7928714234570468
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.6588191434527731
2019-05-10 00:00:00+00:00,0.808420229380494
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7763418039336694
2019-05-21 00:00:00+00:00,0.804971687879844
2019-05-22 00:00:00+00:00,0.7564136472289351
2019-05-23 00:00:00+00:00,0.7808967024717491
2019-05-24 00:00:00+00:00,0.792434555418808
2019-05-25 00:00:00+00:00,0.7989318697298387
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.6391184911639622
2019-05-28 00:00:00+00:00,0.684349469609699
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.7541190102461812
2019-05-31 00:00:00+00:00,0.8152371616631265
2019-06-01 00:00:00+00:00,0.7691036810018849
2019-06-02 00:00:00+00:00,0.7764542626540517
2019-06-03 00:00:00+00:00,0.7672877430206388
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8342083484655115
2019-06-06 00:00:00+00:00,0.8034029610390712
2019-06-07 00:00:00+00:00,0.7919658229526394
2019-06-08 00:00:00+00:00,0.7753501001087856
2019-06-09 00:00:00+00:00,0.8173102717523074
2019-06-10 00:00:00+00:00,0.6663068910062113
2019-06-11 00:00:00+00:00,0.6988873264580721
2019-06-12 00:00:00+00:00,0.7271714320531596
2019-06-13 00:00:00+00:00,0.7716705653985345
2019-06-14 00:00:00+00:00,0.8179089088521179
2019-06-15 00:00:00+00:00,0.816516618637682
2019-06-16 00:00:00+00:00,0.8307719805174039
2019-06-17 00:00:00+00:00,0.7800009659995891
2019-06-18 00:00:00+00:00,0.8177523653342524
2019-06-19 00:00:00+00:00,0.7082717903685076
2019-06-20 00:00:00+00:00,0.7991012682539871
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.6713952344984718
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.760017429102419
2019-06-25 00:00:00+00:00,0.7161484186511556
2019-06-26 00:00:00+00:00,0.8073570872370694
2019-06-27 00:00:00+00:00,0.7603056986855706
2019-06-28 00:00:00+00:00,0.7195130843974449
2019-06-29 00:00:00+00:00,0.7696057028833546
2019-06-30 00:00:00+00:00,0.7694748438710434
2019-07-01 00:00:00+00:00,0.6485088607945942
2019-07-02 00:00:00+00:00,0.7408787829164644
2019-07-03 00:00:00+00:00,0.0677938128701923
2019-07-04 00:00:00+00:00,0.7018785811291739
2019-07-05 00:00:00+00:00,0.6501792847542087
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.5625040259212052
2019-07-08 00:00:00+00:00,0.7951932484518601
2019-07-09 00:00:00+00:00,0.7734922073936539
2019-07-10 00:00:00+00:00,0.7617624906686086
2019-07-11 00:00:00+00:00,0.7958904995628463
2019-07-12 00:00:00+00:00,0.8117738709350151
2019-07-13 00:00:00+00:00,0.49892218573002106
2019-07-14 00:00:00+00:00,0.7418830352952865
2019-07-15 00:00:00+00:00,0.6625555633090547
2019-07-16 00:00:00+00:00,0.7544385172005856
2019-07-17 00:00:00+00:00,0.4794784732823841
2019-07-18 00:00:00+00:00,0.7229857544700943
2019-07-19 00:00:00+00:00,0.4746945314871095
2019-07-20 00:00:00+00:00,0.7751391297996783
2019-07-21 00:00:00+00:00,0.7763355804175739
2019-07-22 00:00:00+00:00,0.7849686148415355
2019-07-23 00:00:00+00:00,0.809238243671689
2019-07-24 00:00:00+00:00,0.8244594624260049
2019-07-25 00:00:00+00:00,0.7564060678057132
2019-07-26 00:00:00+00:00,0.820534384461763
2019-07-27 00:00:00+00:00,0.812162425852131
2019-07-28 00:00:00+00:00,0.7704236080668618
2019-07-29 00:00:00+00:00,0.678441184321482
2019-07-30 00:00:00+00:00,0.6619570141534447
2019-07-31 00:00:00+00:00,0.7354650206841288
2019-08-01 00:00:00+00:00,0.66814645877807
2019-08-02 00:00:00+00:00,0.6654767824889711
2019-08-03 00:00:00+00:00,0.6277474398680952
2019-08-04 00:00:00+00:00,0.785171964709154
2019-08-05 00:00:00+00:00,0.7425345782895211
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8029004395244711
2019-08-09 00:00:00+00:00,0.7664247506629842
2019-08-10 00:00:00+00:00,0.7381642126968453
2019-08-11 00:00:00+00:00,0.7816080375413696
2019-08-12 00:00:00+00:00,0.5456528592647568
2019-08-13 00:00:00+00:00,0.6543103506373285
2019-08-14 00:00:00+00:00,0.796070083906917
2019-08-15 00:00:00+00:00,0.7300416903357119
2019-08-16 00:00:00+00:00,0.10101296224067535
2019-08-17 00:00:00+00:00,0.8094006030356795
2019-08-18 00:00:00+00:00,0.644110878363242
2019-08-19 00:00:00+00:00,0.8722839918892271
2019-08-20 00:00:00+00:00,0.6077066631241564
2019-08-21 00:00:00+00:00,0.7280574171928608
2019-08-22 00:00:00+00:00,0.6092677006370261
2019-08-23 00:00:00+00:00,0.7180969932573146
2019-08-24 00:00:00+00:00,0.7919562139455414
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7260535123684223
2019-08-27 00:00:00+00:00,0.625284069664017
2019-08-28 00:00:00+00:00,0.8289690294248097
2019-08-29 00:00:00+00:00,0.8159370648934688
2019-08-30 00:00:00+00:00,0.8354509089270162
2019-08-31 00:00:00+00:00,0.5768172494921469
2019-09-01 00:00:00+00:00,0.5646225985649022
2019-09-02 00:00:00+00:00,0.7686691457399828
2019-09-03 00:00:00+00:00,0.662163246277084
2019-09-04 00:00:00+00:00,0.7658429974737807
2019-09-05 00:00:00+00:00,0.4339620447028032
2019-09-06 00:00:00+00:00,0.7149311347408828
2019-09-07 00:00:00+00:00,0.7780236876176604
2019-09-08 00:00:00+00:00,0.5796199714918098
2019-09-09 00:00:00+00:00,0.6952804047118888
2019-09-10 00:00:00+00:00,0.731667074060615
2019-09-11 00:00:00+00:00,0.7651220157194211
2019-09-12 00:00:00+00:00,0.5713068488900366
2019-09-13 00:00:00+00:00,1.202637937546209
2019-09-14 00:00:00+00:00,0.7174403436360897
2019-09-15 00:00:00+00:00,0.779864948504897
2019-09-16 00:00:00+00:00,0.5911651512970015
2019-09-17 00:00:00+00:00,0.5569875383995645
2019-09-18 00:00:00+00:00,0.7210130509979524
2019-09-19 00:00:00+00:00,0.730287986702369
2019-09-20 00:00:00+00:00,0.7507468881456768
2019-09-21 00:00:00+00:00,0.6572616046684672
2019-09-22 00:00:00+00:00,0.6993670970134276
2019-09-23 00:00:00+00:00,0.21844287903027515
2019-09-24 00:00:00+00:00,0.6757245267511792
2019-09-25 00:00:00+00:00,0.0800866688733555
2019-09-26 00:00:00+00:00,0.5394780543358885
2019-09-27 00:00:00+00:00,0.0
2019-09-28 00:00:00+00:00,0.5118934645162002
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7422202897953526
2019-10-03 00:00:00+00:00,0.5978166346364212
2019-10-04 00:00:00+00:00,0.7715464409883407
2019-10-05 00:00:00+00:00,0.6459860569292606
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.6348210408035401
2019-10-08 00:00:00+00:00,0.7473547364932299
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.47937743867715765
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
