time,PVUSA
2018-03-23 00:00:00+00:00,0.9834605468200409
2018-03-24 00:00:00+00:00,1.009488496706004
2018-03-25 00:00:00+00:00,0.999859106560145
2018-03-26 00:00:00+00:00,0.9847539792606276
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9601368185669642
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0271890394574834
2018-04-01 00:00:00+00:00,1.0378223431771183
2018-04-02 00:00:00+00:00,1.0088079763429858
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0197680622362941
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.0199128008489937
2018-04-08 00:00:00+00:00,1.0200553538706014
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.030314529269362
2018-04-12 00:00:00+00:00,1.0459209010222335
2018-04-13 00:00:00+00:00,1.0298219821613404
2018-04-14 00:00:00+00:00,1.0287888918849921
2018-04-15 00:00:00+00:00,1.031805080534207
2018-04-16 00:00:00+00:00,1.025146552903538
2018-04-17 00:00:00+00:00,1.02895940295241
2018-04-18 00:00:00+00:00,1.0073837688254261
2018-04-19 00:00:00+00:00,1.0421978584639984
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.6489131667957586
2018-04-23 00:00:00+00:00,1.0690190615149235
2018-04-24 00:00:00+00:00,1.0537772571777588
2018-04-25 00:00:00+00:00,0.9234070722316817
2018-04-26 00:00:00+00:00,0.8316886222822988
2018-04-27 00:00:00+00:00,0.9801863866930071
2018-04-28 00:00:00+00:00,1.004134628402237
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.84298340584798
2018-05-01 00:00:00+00:00,0.9662776175827171
2018-05-02 00:00:00+00:00,1.0374985257569185
2018-05-03 00:00:00+00:00,0.991727984646868
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.8337955348644766
2018-05-06 00:00:00+00:00,1.0140479688712323
2018-05-07 00:00:00+00:00,1.015963456954826
2018-05-08 00:00:00+00:00,1.006843496780858
2018-05-09 00:00:00+00:00,1.0146577727289594
2018-05-10 00:00:00+00:00,1.0164856802215012
2018-05-11 00:00:00+00:00,1.019979531253936
2018-05-12 00:00:00+00:00,0.9594813129803031
2018-05-13 00:00:00+00:00,0.9506699907479368
2018-05-14 00:00:00+00:00,0.9630941394580894
2018-05-15 00:00:00+00:00,0.9939486232695334
2018-05-16 00:00:00+00:00,0.9391447027234322
2018-05-17 00:00:00+00:00,0.6971019129157651
