time,P
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,17.90480376519307
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,95.46275923485459
2019-04-03 00:00:00+00:00,92.22624387999413
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,77.9148793108067
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,78.8195364734611
2019-04-10 00:00:00+00:00,116.23487745904707
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,95.13419252903302
2019-04-13 00:00:00+00:00,86.46706816930833
2019-04-14 00:00:00+00:00,117.08291490542648
2019-04-15 00:00:00+00:00,121.75183533228848
2019-04-16 00:00:00+00:00,125.63734820558143
2019-04-17 00:00:00+00:00,94.38126391649271
2019-04-18 00:00:00+00:00,121.29516347481807
2019-04-19 00:00:00+00:00,123.4194155117405
2019-04-20 00:00:00+00:00,84.43040510700996
2019-04-21 00:00:00+00:00,88.43172652890148
2019-04-22 00:00:00+00:00,125.43649127329584
2019-04-23 00:00:00+00:00,117.69483323503975
2019-04-24 00:00:00+00:00,111.20183146551042
2019-04-25 00:00:00+00:00,116.28146619109616
2019-04-26 00:00:00+00:00,124.96389269100936
2019-04-27 00:00:00+00:00,84.03639083087785
2019-04-28 00:00:00+00:00,124.81275415355066
2019-04-29 00:00:00+00:00,128.8631405925193
2019-04-30 00:00:00+00:00,79.64925405242339
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,121.46590087828774
2019-05-03 00:00:00+00:00,65.16135037172484
2019-05-04 00:00:00+00:00,115.18035670496153
2019-05-05 00:00:00+00:00,112.49441117312736
2019-05-06 00:00:00+00:00,96.03398913278544
2019-05-07 00:00:00+00:00,108.77167731844406
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,99.65010310889858
2019-05-10 00:00:00+00:00,133.50635972162013
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,115.40218309324503
2019-05-21 00:00:00+00:00,128.18424555729368
2019-05-22 00:00:00+00:00,97.46273051770483
2019-05-23 00:00:00+00:00,134.59619686641997
2019-05-24 00:00:00+00:00,131.81299277646744
2019-05-25 00:00:00+00:00,117.89574487919771
2019-05-26 00:00:00+00:00,38.38478107094229
2019-05-27 00:00:00+00:00,65.82112104448501
2019-05-28 00:00:00+00:00,116.25535178332473
2019-05-29 00:00:00+00:00,36.576205620876216
2019-05-30 00:00:00+00:00,90.54491675164189
2019-05-31 00:00:00+00:00,59.694652441058565
2019-06-01 00:00:00+00:00,98.51682414445544
2019-06-02 00:00:00+00:00,91.51209520518672
2019-06-03 00:00:00+00:00,57.05669466329936
2019-06-04 00:00:00+00:00,21.57145813704618
2019-06-05 00:00:00+00:00,99.49785810996187
2019-06-06 00:00:00+00:00,109.42428572320186
2019-06-07 00:00:00+00:00,128.47965420118348
2019-06-08 00:00:00+00:00,115.39690713332598
2019-06-09 00:00:00+00:00,137.9645202777349
2019-06-10 00:00:00+00:00,67.69173271931089
2019-06-11 00:00:00+00:00,95.01611951635427
2019-06-12 00:00:00+00:00,86.10906915241966
2019-06-13 00:00:00+00:00,102.85067230637213
2019-06-14 00:00:00+00:00,140.87645608878515
2019-06-15 00:00:00+00:00,141.13373803072506
2019-06-16 00:00:00+00:00,142.3192307692389
2019-06-17 00:00:00+00:00,93.85090807131536
2019-06-18 00:00:00+00:00,121.75646210235621
2019-06-19 00:00:00+00:00,79.72509610712584
2019-06-20 00:00:00+00:00,106.28294852086249
2019-06-21 00:00:00+00:00,42.39390467228253
2019-06-22 00:00:00+00:00,81.11665532194347
2019-06-23 00:00:00+00:00,33.88360179416764
2019-06-24 00:00:00+00:00,104.59240505267937
2019-06-25 00:00:00+00:00,84.33777050426278
2019-06-26 00:00:00+00:00,96.38006045655803
2019-06-27 00:00:00+00:00,91.28151941397478
2019-06-28 00:00:00+00:00,94.83997292350317
2019-06-29 00:00:00+00:00,74.34243614901523
2019-06-30 00:00:00+00:00,112.72266168259456
2019-07-01 00:00:00+00:00,23.564027795296997
2019-07-02 00:00:00+00:00,130.38889251288157
2019-07-03 00:00:00+00:00,37.33353027334325
2019-07-04 00:00:00+00:00,40.888066946653474
2019-07-05 00:00:00+00:00,44.88031475468092
2019-07-06 00:00:00+00:00,32.195786076144444
2019-07-07 00:00:00+00:00,46.561372106464844
2019-07-08 00:00:00+00:00,137.35095921051698
2019-07-09 00:00:00+00:00,118.05342793793822
2019-07-10 00:00:00+00:00,88.61018914456608
2019-07-11 00:00:00+00:00,115.48319105773817
2019-07-12 00:00:00+00:00,141.17950186926495
2019-07-13 00:00:00+00:00,52.719624139712245
2019-07-14 00:00:00+00:00,75.39171325326514
2019-07-15 00:00:00+00:00,92.76783195797931
2019-07-16 00:00:00+00:00,122.8670466608141
2019-07-17 00:00:00+00:00,44.427711868633615
2019-07-18 00:00:00+00:00,106.89532270482492
2019-07-19 00:00:00+00:00,52.142438749078494
2019-07-20 00:00:00+00:00,129.39505794497722
2019-07-21 00:00:00+00:00,113.1823685911501
2019-07-22 00:00:00+00:00,123.40098550510034
2019-07-23 00:00:00+00:00,121.13628386897174
2019-07-24 00:00:00+00:00,120.01203329251908
2019-07-25 00:00:00+00:00,115.55414028416585
2019-07-26 00:00:00+00:00,114.02809560379497
2019-07-27 00:00:00+00:00,121.14552981348484
2019-07-28 00:00:00+00:00,97.21683904760408
2019-07-29 00:00:00+00:00,77.23562799873011
2019-07-30 00:00:00+00:00,78.95420241541304
2019-07-31 00:00:00+00:00,87.47307900537413
2019-08-01 00:00:00+00:00,42.86012294337259
2019-08-02 00:00:00+00:00,63.74689618612802
2019-08-03 00:00:00+00:00,55.39353835266966
2019-08-04 00:00:00+00:00,127.58419060105545
2019-08-05 00:00:00+00:00,47.90972863317255
2019-08-06 00:00:00+00:00,34.113888998352415
2019-08-07 00:00:00+00:00,40.34259606041641
2019-08-08 00:00:00+00:00,67.19536113427885
2019-08-09 00:00:00+00:00,112.66484534048082
2019-08-10 00:00:00+00:00,57.87041003318595
2019-08-11 00:00:00+00:00,117.11334858184753
2019-08-12 00:00:00+00:00,55.174025776874736
2019-08-13 00:00:00+00:00,39.309969338377385
2019-08-14 00:00:00+00:00,83.7966196288274
2019-08-15 00:00:00+00:00,69.6910121203087
2019-08-16 00:00:00+00:00,32.85033478195863
2019-08-17 00:00:00+00:00,50.04095656991685
2019-08-18 00:00:00+00:00,75.01116036092722
2019-08-19 00:00:00+00:00,62.965340948556815
2019-08-20 00:00:00+00:00,81.81945376827409
2019-08-21 00:00:00+00:00,45.374271237030584
2019-08-22 00:00:00+00:00,76.89292122907453
2019-08-23 00:00:00+00:00,83.70420086927021
2019-08-24 00:00:00+00:00,116.56570959041252
2019-08-25 00:00:00+00:00,30.030930121379953
2019-08-26 00:00:00+00:00,69.79203244971752
2019-08-27 00:00:00+00:00,58.76715121294154
2019-08-28 00:00:00+00:00,103.7425034118665
2019-08-29 00:00:00+00:00,95.42759026247693
2019-08-30 00:00:00+00:00,104.76776574584964
2019-08-31 00:00:00+00:00,44.1658967797301
2019-09-01 00:00:00+00:00,36.697392600330964
2019-09-02 00:00:00+00:00,53.710907808945365
2019-09-03 00:00:00+00:00,73.85404601377874
2019-09-04 00:00:00+00:00,108.4400237056252
2019-09-05 00:00:00+00:00,40.53476234649765
2019-09-06 00:00:00+00:00,54.29377753318778
2019-09-07 00:00:00+00:00,103.92777480546498
2019-09-08 00:00:00+00:00,43.671764434754664
2019-09-09 00:00:00+00:00,92.9943895404789
2019-09-10 00:00:00+00:00,71.21211223128874
2019-09-11 00:00:00+00:00,65.53952508882168
2019-09-12 00:00:00+00:00,37.3515819947858
2019-09-13 00:00:00+00:00,44.279700573172924
2019-09-14 00:00:00+00:00,86.89538474764552
2019-09-15 00:00:00+00:00,77.68018872184071
2019-09-16 00:00:00+00:00,30.522773590333472
2019-09-17 00:00:00+00:00,44.615493989308604
2019-09-18 00:00:00+00:00,88.12516251706894
2019-09-19 00:00:00+00:00,84.9936557944641
2019-09-20 00:00:00+00:00,82.07445007929913
2019-09-21 00:00:00+00:00,46.62927718200386
2019-09-22 00:00:00+00:00,73.84237344887626
2019-09-23 00:00:00+00:00,36.82688935310939
2019-09-24 00:00:00+00:00,33.49303317899157
2019-09-25 00:00:00+00:00,20.424683322479012
2019-09-26 00:00:00+00:00,32.70532096039391
2019-09-27 00:00:00+00:00,20.743166309598887
2019-09-28 00:00:00+00:00,36.18283050764849
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,22.295389549316948
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,69.5644577316811
2019-10-03 00:00:00+00:00,32.73381754708683
2019-10-04 00:00:00+00:00,50.006769165519714
2019-10-05 00:00:00+00:00,36.684557620227686
2019-10-06 00:00:00+00:00,23.937700672881142
2019-10-07 00:00:00+00:00,23.8055677560107
2019-10-08 00:00:00+00:00,40.92111020947883
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,31.068245445385678
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
