time,PRt
2018-04-18 00:00:00+00:00,0.7181098510965229
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.7600150544239258
2018-04-28 00:00:00+00:00,0.8069896041611458
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.8027219394071808
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.7435289094249219
2018-05-07 00:00:00+00:00,0.7890708218342883
2018-05-08 00:00:00+00:00,0.7894107532961595
2018-05-09 00:00:00+00:00,0.7901472280610394
2018-05-10 00:00:00+00:00,0.8147396439170398
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,0.7403545445755761
2018-05-13 00:00:00+00:00,0.8040503955051286
2018-05-14 00:00:00+00:00,0.8012336923472839
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.8110906033682491
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.7732961340628042
2018-05-19 00:00:00+00:00,0.7889371414673013
2018-05-20 00:00:00+00:00,0.811716840081918
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,0.7857993063222452
2018-05-23 00:00:00+00:00,0.7714926362337886
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.805667706566602
2018-05-26 00:00:00+00:00,0.7943036955393703
2018-05-27 00:00:00+00:00,0.7856365804759078
2018-05-28 00:00:00+00:00,0.781827822820791
2018-05-29 00:00:00+00:00,0.8209097853729359
2018-05-30 00:00:00+00:00,0.7951623518899193
2018-05-31 00:00:00+00:00,0.7916716812417418
2018-06-01 00:00:00+00:00,0.7942917805603845
2018-06-02 00:00:00+00:00,0.8238901781060166
2018-06-03 00:00:00+00:00,0.8086377407656505
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.7501080597075087
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7336370788841406
2018-06-08 00:00:00+00:00,
2018-06-09 00:00:00+00:00,
2018-06-10 00:00:00+00:00,
2018-06-11 00:00:00+00:00,0.699907859125165
2018-06-12 00:00:00+00:00,0.6714762669319209
2018-06-13 00:00:00+00:00,
2018-06-14 00:00:00+00:00,0.7672943122575565
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.8059089431596812
2018-06-17 00:00:00+00:00,0.8253179381969232
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.7775358091509278
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7659532967730862
2018-06-22 00:00:00+00:00,0.7430693344237779
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.8250876183965217
2018-06-25 00:00:00+00:00,0.6082773121589317
2018-06-26 00:00:00+00:00,0.8048116640369998
2018-06-27 00:00:00+00:00,0.758921128334438
2018-06-28 00:00:00+00:00,0.7892922003737776
2018-06-29 00:00:00+00:00,0.7543095149073938
2018-06-30 00:00:00+00:00,0.7855792457495202
2018-07-01 00:00:00+00:00,0.8375378230097751
2018-07-02 00:00:00+00:00,0.8371504279735638
2018-07-03 00:00:00+00:00,0.8338862324762673
2018-07-04 00:00:00+00:00,0.4709280317606967
2018-07-05 00:00:00+00:00,0.6223978816596524
2018-07-06 00:00:00+00:00,0.7775613205300779
2018-07-07 00:00:00+00:00,
2018-07-08 00:00:00+00:00,0.8022019876263836
2018-07-09 00:00:00+00:00,0.8452170407616177
2018-07-10 00:00:00+00:00,0.8563209287597084
2018-07-11 00:00:00+00:00,0.85807059546025
2018-07-12 00:00:00+00:00,0.8414339588633727
2018-07-13 00:00:00+00:00,0.815043729767201
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,0.8221004245311301
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
