time,PVUSA
2018-03-23 00:00:00+00:00,0.9799734557445032
2018-03-24 00:00:00+00:00,1.0017684335468904
2018-03-25 00:00:00+00:00,0.9947690079118993
2018-03-26 00:00:00+00:00,1.0037740088072098
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9592483294479709
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0153425366014246
2018-04-01 00:00:00+00:00,1.0261171383267356
2018-04-02 00:00:00+00:00,0.9897270979418823
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0181149963323355
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.0172586213954524
2018-04-08 00:00:00+00:00,1.0133711393871752
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.0222292874500267
2018-04-12 00:00:00+00:00,1.0351775161572865
2018-04-13 00:00:00+00:00,1.0283204316576313
2018-04-14 00:00:00+00:00,1.016781918937528
2018-04-15 00:00:00+00:00,1.0213530105192983
2018-04-16 00:00:00+00:00,1.0084270806148956
2018-04-17 00:00:00+00:00,1.0213737095462474
2018-04-18 00:00:00+00:00,0.9975091269819125
2018-04-19 00:00:00+00:00,1.0290416952646255
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.9548858127699843
2018-04-24 00:00:00+00:00,1.0170156627515836
2018-04-25 00:00:00+00:00,0.6805211433087058
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.9617994392897952
2018-04-28 00:00:00+00:00,0.980631445471502
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,1.0097212778065268
2018-05-02 00:00:00+00:00,0.991957038440594
2018-05-03 00:00:00+00:00,0.9087775167722745
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.837984887863631
2018-05-06 00:00:00+00:00,0.996544513350096
2018-05-07 00:00:00+00:00,1.0139776367249613
2018-05-08 00:00:00+00:00,1.0077559683371715
2018-05-09 00:00:00+00:00,0.9971252340528751
2018-05-10 00:00:00+00:00,1.0013593064926944
2018-05-11 00:00:00+00:00,1.0101070223013504
2018-05-12 00:00:00+00:00,0.9826963255625738
2018-05-13 00:00:00+00:00,0.9735019652849413
2018-05-14 00:00:00+00:00,0.9860368349163854
2018-05-15 00:00:00+00:00,0.9842719803740905
2018-05-16 00:00:00+00:00,0.9875853416444703
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.9781469444354187
2018-05-19 00:00:00+00:00,1.0081986786477075
2018-05-20 00:00:00+00:00,1.012951889284408
2018-05-21 00:00:00+00:00,0.9580442762661415
2018-05-22 00:00:00+00:00,0.9806668337611293
2018-05-23 00:00:00+00:00,1.0025611916086745
2018-05-24 00:00:00+00:00,0.9823701673546327
2018-05-25 00:00:00+00:00,0.9752442000396967
2018-05-26 00:00:00+00:00,0.9985871599249233
2018-05-27 00:00:00+00:00,1.0040571514077898
2018-05-28 00:00:00+00:00,0.980117637632293
2018-05-29 00:00:00+00:00,0.9866816659576456
2018-05-30 00:00:00+00:00,0.9435484737084399
2018-05-31 00:00:00+00:00,0.9882627583763957
2018-06-01 00:00:00+00:00,0.9819102969818421
2018-06-02 00:00:00+00:00,1.0103480969771879
2018-06-03 00:00:00+00:00,0.9812021020790347
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.9610751610255373
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.9295063218425823
2018-06-08 00:00:00+00:00,0.8284811304365232
2018-06-09 00:00:00+00:00,0.8322345763345598
2018-06-10 00:00:00+00:00,1.0289580582847424
2018-06-11 00:00:00+00:00,0.9153565775225249
2018-06-12 00:00:00+00:00,0.8956978814603582
2018-06-13 00:00:00+00:00,0.9512235143689307
2018-06-14 00:00:00+00:00,0.9687845592765798
2018-06-15 00:00:00+00:00,0.9985834258320233
2018-06-16 00:00:00+00:00,1.0055569555309174
2018-06-17 00:00:00+00:00,1.0138337311939363
2018-06-18 00:00:00+00:00,0.9419121103479982
2018-06-19 00:00:00+00:00,0.9603953009991713
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9886601618967091
2018-06-22 00:00:00+00:00,0.9924832857518336
2018-06-23 00:00:00+00:00,1.0127548814472145
2018-06-24 00:00:00+00:00,0.9872271894945929
2018-06-25 00:00:00+00:00,0.960415974146701
2018-06-26 00:00:00+00:00,1.0015227300001166
2018-06-27 00:00:00+00:00,0.9923223632038907
2018-06-28 00:00:00+00:00,0.9826152105848598
2018-06-29 00:00:00+00:00,0.9782834947135592
2018-06-30 00:00:00+00:00,0.9878257280305622
2018-07-01 00:00:00+00:00,1.020283122755118
2018-07-02 00:00:00+00:00,1.0093032055854467
2018-07-03 00:00:00+00:00,1.0107505065902258
2018-07-04 00:00:00+00:00,0.8555685888224683
2018-07-05 00:00:00+00:00,0.9599714011146262
2018-07-06 00:00:00+00:00,0.9645688337006657
2018-07-07 00:00:00+00:00,0.9881552621651034
2018-07-08 00:00:00+00:00,0.994926097226984
2018-07-09 00:00:00+00:00,1.0082852582176027
2018-07-10 00:00:00+00:00,1.0114083321343648
2018-07-11 00:00:00+00:00,1.0064301679541512
2018-07-12 00:00:00+00:00,1.0138388348107197
2018-07-13 00:00:00+00:00,1.0013157586273025
2018-07-14 00:00:00+00:00,0.9801555149178954
2018-07-15 00:00:00+00:00,1.0002665876846912
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,1.0052964308641532
2018-07-25 00:00:00+00:00,0.9998012018238263
2018-07-26 00:00:00+00:00,0.9611506560264893
2018-07-27 00:00:00+00:00,1.0102519929394618
2018-07-28 00:00:00+00:00,1.0130826174708696
2018-07-29 00:00:00+00:00,1.0137402508569535
2018-07-30 00:00:00+00:00,1.0001611770521253
2018-07-31 00:00:00+00:00,0.9841498972559459
2018-08-01 00:00:00+00:00,1.0034970951828959
2018-08-02 00:00:00+00:00,0.9712561034727983
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.9710451525032762
2018-08-05 00:00:00+00:00,0.9999613029762232
2018-08-06 00:00:00+00:00,0.9155430255285648
2018-08-07 00:00:00+00:00,0.9557401270551069
2018-08-08 00:00:00+00:00,1.0065192873496032
2018-08-09 00:00:00+00:00,0.9834336724004754
2018-08-10 00:00:00+00:00,1.007302782101497
2018-08-11 00:00:00+00:00,0.9833244763332262
2018-08-12 00:00:00+00:00,0.99293358809379
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.9444146588142814
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,0.8248560591789792
2018-08-18 00:00:00+00:00,1.0116784409976602
2018-08-19 00:00:00+00:00,0.8998658407325043
2018-08-20 00:00:00+00:00,0.9826407373198447
2018-08-21 00:00:00+00:00,0.9653394008461925
2018-08-22 00:00:00+00:00,0.9994946527480593
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,1.0046479255391796
2018-08-25 00:00:00+00:00,0.9346819844208625
2018-08-26 00:00:00+00:00,1.0092724193577063
2018-08-27 00:00:00+00:00,0.8697737501956565
2018-08-28 00:00:00+00:00,0.8793595093971985
2018-08-29 00:00:00+00:00,0.9605309857324912
2018-08-30 00:00:00+00:00,0.9721707995443044
2018-08-31 00:00:00+00:00,0.9941166231715208
2018-09-01 00:00:00+00:00,0.9890956674189567
2018-09-02 00:00:00+00:00,0.998542755713748
2018-09-03 00:00:00+00:00,0.9868370514524367
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.9514388924809287
2018-09-08 00:00:00+00:00,0.9873352009557104
2018-09-09 00:00:00+00:00,1.0151653790419166
2018-09-10 00:00:00+00:00,0.9900120226205554
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.9111287625410244
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.9828248333743698
2018-09-18 00:00:00+00:00,0.9984673553449448
2018-09-19 00:00:00+00:00,0.8392810022426868
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.9975584210205866
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.9937352579286083
2018-09-24 00:00:00+00:00,0.9813067619994021
2018-09-25 00:00:00+00:00,0.9896665117453836
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.9936269910017576
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
