time,PR
2018-03-23 00:00:00+00:00,0.896920591346688
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,0.8137535479305886
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.7870444242785624
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,0.8207644859906641
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,0.7185234292462835
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,0.6672640660436289
2018-04-19 00:00:00+00:00,0.30527517630014456
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.651782746259378
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.7440756790767037
2018-04-28 00:00:00+00:00,0.7000904816916835
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.6946193298329102
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,0.7405083368157835
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.6531829298082942
2018-05-07 00:00:00+00:00,0.7960995391707659
2018-05-08 00:00:00+00:00,0.7503279346869057
2018-05-09 00:00:00+00:00,0.753005027960682
2018-05-10 00:00:00+00:00,0.8037644094264271
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,0.6738279715310104
2018-05-13 00:00:00+00:00,0.7073306047025298
2018-05-14 00:00:00+00:00,0.7323343487936183
2018-05-15 00:00:00+00:00,0.7550221978568186
2018-05-16 00:00:00+00:00,0.6606127951245004
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.7208041859841162
2018-05-19 00:00:00+00:00,0.7715946395275716
2018-05-20 00:00:00+00:00,0.796212271837132
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,0.7430404245766755
2018-05-23 00:00:00+00:00,0.7490756520788787
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.733414953296904
2018-05-26 00:00:00+00:00,0.7554902399547134
2018-05-27 00:00:00+00:00,0.7252675858312868
2018-05-28 00:00:00+00:00,0.7330641791472531
2018-05-29 00:00:00+00:00,0.764861148197903
2018-05-30 00:00:00+00:00,0.6780675742059462
2018-05-31 00:00:00+00:00,0.7538353604365736
2018-06-01 00:00:00+00:00,0.7305295849295167
2018-06-02 00:00:00+00:00,0.7826951057469748
2018-06-03 00:00:00+00:00,0.6332253933353377
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.6901692789820079
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.6929772854743451
2018-06-08 00:00:00+00:00,0.32940258297340347
2018-06-09 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.6455965160316537
2018-06-11 00:00:00+00:00,0.5467937312376459
2018-06-12 00:00:00+00:00,0.5999951132994208
2018-06-13 00:00:00+00:00,0.5189516189911254
2018-06-14 00:00:00+00:00,0.6276531400115962
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.7601106835263381
2018-06-17 00:00:00+00:00,0.7737272287677383
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.626242505673103
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.6518595266848728
2018-06-22 00:00:00+00:00,0.7135837770601422
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.6561380946419796
2018-06-25 00:00:00+00:00,0.5646602828209552
