time,PVUSA
2018-03-23 00:00:00+00:00,0.9768355646209903
2018-03-24 00:00:00+00:00,1.0056932135129053
2018-03-25 00:00:00+00:00,0.9975102777288738
2018-03-26 00:00:00+00:00,0.9838751043833889
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9608781536791673
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0279755441339604
2018-04-01 00:00:00+00:00,1.0301465470335174
2018-04-02 00:00:00+00:00,1.009858352828675
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0201024197438264
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.016245295614922
2018-04-08 00:00:00+00:00,1.018563803482957
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.0204401124842912
2018-04-12 00:00:00+00:00,1.0377375072758444
2018-04-13 00:00:00+00:00,1.0235206992754204
2018-04-14 00:00:00+00:00,1.019558128712926
2018-04-15 00:00:00+00:00,1.032161964587206
2018-04-16 00:00:00+00:00,1.0241814389652644
2018-04-17 00:00:00+00:00,1.022689962138573
2018-04-18 00:00:00+00:00,0.9958988205394993
2018-04-19 00:00:00+00:00,1.0425585890097093
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.5803860313477
2018-04-23 00:00:00+00:00,1.060022563934783
2018-04-24 00:00:00+00:00,1.055157736116252
2018-04-25 00:00:00+00:00,0.9254060587600003
2018-04-26 00:00:00+00:00,0.8344590849927935
2018-04-27 00:00:00+00:00,0.9774317669028367
2018-04-28 00:00:00+00:00,1.0046107330297398
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.7029214406033358
2018-05-01 00:00:00+00:00,0.9521286171157756
2018-05-02 00:00:00+00:00,1.0342369794623132
2018-05-03 00:00:00+00:00,0.9931359514924414
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.5352960338957441
2018-05-06 00:00:00+00:00,0.9969714340098187
2018-05-07 00:00:00+00:00,1.0152245362343846
2018-05-08 00:00:00+00:00,1.0010377441143612
2018-05-09 00:00:00+00:00,1.0042327646572264
2018-05-10 00:00:00+00:00,1.010116491219147
2018-05-11 00:00:00+00:00,1.0144084843312395
2018-05-12 00:00:00+00:00,0.9481810385268963
2018-05-13 00:00:00+00:00,0.9512871540921541
2018-05-14 00:00:00+00:00,0.9524283455402
2018-05-15 00:00:00+00:00,0.9923155045598396
2018-05-16 00:00:00+00:00,0.938452002406693
2018-05-17 00:00:00+00:00,0.7002201753021281
2018-05-18 00:00:00+00:00,0.9377821914661503
2018-05-19 00:00:00+00:00,1.014710455191433
2018-05-20 00:00:00+00:00,1.0261105040465284
2018-05-21 00:00:00+00:00,0.9319194058027089
2018-05-22 00:00:00+00:00,0.996502279405561
2018-05-23 00:00:00+00:00,1.0053342660735274
2018-05-24 00:00:00+00:00,0.9916897441043777
2018-05-25 00:00:00+00:00,0.982094509040676
2018-05-26 00:00:00+00:00,0.9912617307236397
2018-05-27 00:00:00+00:00,0.9839841484174926
2018-05-28 00:00:00+00:00,1.0005279226574504
2018-05-29 00:00:00+00:00,0.9764168890624761
2018-05-30 00:00:00+00:00,0.8586680747790159
2018-05-31 00:00:00+00:00,0.9917926370107032
2018-06-01 00:00:00+00:00,0.9669954167866144
2018-06-02 00:00:00+00:00,1.0182288536260213
2018-06-03 00:00:00+00:00,0.9794417588355665
2018-06-04 00:00:00+00:00,0.9229862532180102
2018-06-05 00:00:00+00:00,0.9450671120522449
2018-06-06 00:00:00+00:00,0.43010179972535356
2018-06-07 00:00:00+00:00,0.8918648509824905
2018-06-08 00:00:00+00:00,0.7659915493500599
2018-06-09 00:00:00+00:00,0.886758870267177
2018-06-10 00:00:00+00:00,1.1238353005020325
2018-06-11 00:00:00+00:00,0.8431208335765799
2018-06-12 00:00:00+00:00,0.8378017087465498
2018-06-13 00:00:00+00:00,0.923845963832794
2018-06-14 00:00:00+00:00,0.9339026625170278
2018-06-15 00:00:00+00:00,0.856386265204601
2018-06-16 00:00:00+00:00,0.9976701424621972
2018-06-17 00:00:00+00:00,1.0037627580922241
2018-06-18 00:00:00+00:00,0.9166194648134982
2018-06-19 00:00:00+00:00,0.8791625982077569
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9452375758464306
2018-06-22 00:00:00+00:00,0.9865442826044254
2018-06-23 00:00:00+00:00,0.9471059830363372
2018-06-24 00:00:00+00:00,0.9242506377469439
2018-06-25 00:00:00+00:00,0.941548954251665
2018-06-26 00:00:00+00:00,1.0174336307388065
2018-06-27 00:00:00+00:00,0.9937444208912448
2018-06-28 00:00:00+00:00,0.9034728583585782
2018-06-29 00:00:00+00:00,0.9195638098314821
2018-06-30 00:00:00+00:00,0.8653176921795144
2018-07-01 00:00:00+00:00,1.0278575390376166
2018-07-02 00:00:00+00:00,1.0148523720231584
2018-07-03 00:00:00+00:00,1.0247273361215812
2018-07-04 00:00:00+00:00,0.7053069327328942
2018-07-05 00:00:00+00:00,0.9872909394270314
2018-07-06 00:00:00+00:00,0.957105426312073
2018-07-07 00:00:00+00:00,1.0091778020321143
2018-07-08 00:00:00+00:00,0.9927334674145318
2018-07-09 00:00:00+00:00,1.013907510024093
2018-07-10 00:00:00+00:00,0.9993743466613771
2018-07-11 00:00:00+00:00,0.9837707061893328
2018-07-12 00:00:00+00:00,1.034961000197688
2018-07-13 00:00:00+00:00,0.9873560291449313
