time,huld
2018-03-23 00:00:00+00:00,1.1257003082820978
2018-03-24 00:00:00+00:00,1.0622665397221396
2018-03-25 00:00:00+00:00,1.0891190742571475
2018-03-26 00:00:00+00:00,1.0123238258074816
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,1.0301252151592082
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0229091344945807
2018-04-01 00:00:00+00:00,1.0517319871956143
2018-04-02 00:00:00+00:00,1.0728732560639334
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.9931012960073327
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.9767695274602574
2018-04-08 00:00:00+00:00,0.9669587527972916
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.0199877735154872
2018-04-12 00:00:00+00:00,1.0160291189977095
2018-04-13 00:00:00+00:00,0.9871169857121981
2018-04-14 00:00:00+00:00,0.9772067705184802
2018-04-15 00:00:00+00:00,1.0093565788189938
2018-04-16 00:00:00+00:00,0.9967947647012289
2018-04-17 00:00:00+00:00,0.9860550420311949
2018-04-18 00:00:00+00:00,1.0263148243476958
2018-04-19 00:00:00+00:00,1.0072482377195733
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.2456705889348751
2018-04-22 00:00:00+00:00,1.1515029019756682
2018-04-23 00:00:00+00:00,1.0227306146245774
2018-04-24 00:00:00+00:00,1.0845289801018754
2018-04-25 00:00:00+00:00,1.1277597460620785
2018-04-26 00:00:00+00:00,1.0799577172473316
2018-04-27 00:00:00+00:00,1.0050275739147565
2018-04-28 00:00:00+00:00,0.9418529553782197
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.1740405651778045
2018-05-01 00:00:00+00:00,0.9512718839546727
2018-05-02 00:00:00+00:00,1.0805957245526543
2018-05-03 00:00:00+00:00,1.050645833241337
2018-05-04 00:00:00+00:00,1.1719735747426812
2018-05-05 00:00:00+00:00,1.0778612051857832
2018-05-06 00:00:00+00:00,0.9881066246788356
2018-05-07 00:00:00+00:00,1.005949449705451
2018-05-08 00:00:00+00:00,0.9255804700043031
2018-05-09 00:00:00+00:00,0.9671443643598263
2018-05-10 00:00:00+00:00,0.9445751341893066
2018-05-11 00:00:00+00:00,0.953409177459483
2018-05-12 00:00:00+00:00,0.9819455925408782
2018-05-13 00:00:00+00:00,1.0093660609511945
2018-05-14 00:00:00+00:00,0.9340959772319963
2018-05-15 00:00:00+00:00,0.9849741707992169
2018-05-16 00:00:00+00:00,0.977328654555145
2018-05-17 00:00:00+00:00,0.7912202053309393
2018-05-18 00:00:00+00:00,0.8825737008672571
2018-05-19 00:00:00+00:00,0.9492177922734457
2018-05-20 00:00:00+00:00,0.9467861851383945
2018-05-21 00:00:00+00:00,0.9611682534546357
2018-05-22 00:00:00+00:00,1.0215219788809915
2018-05-23 00:00:00+00:00,0.937866940858221
2018-05-24 00:00:00+00:00,1.0067900127601659
2018-05-25 00:00:00+00:00,0.9990697118835684
2018-05-26 00:00:00+00:00,0.91877689772487
2018-05-27 00:00:00+00:00,0.8919279242600263
2018-05-28 00:00:00+00:00,0.9600169437876707
2018-05-29 00:00:00+00:00,0.9540445148101092
2018-05-30 00:00:00+00:00,0.8848592741158162
2018-05-31 00:00:00+00:00,0.995048457376589
2018-06-01 00:00:00+00:00,0.9454828721785595
2018-06-02 00:00:00+00:00,0.9346196458843409
2018-06-03 00:00:00+00:00,0.9708728519291163
2018-06-04 00:00:00+00:00,1.0498847543737586
2018-06-05 00:00:00+00:00,0.9363122492336801
2018-06-06 00:00:00+00:00,1.012754463711347
2018-06-07 00:00:00+00:00,0.9940151248327158
2018-06-08 00:00:00+00:00,1.0087823615481835
2018-06-09 00:00:00+00:00,1.0532818651429718
2018-06-10 00:00:00+00:00,0.9061898613122611
2018-06-11 00:00:00+00:00,0.9512506080413207
2018-06-12 00:00:00+00:00,0.9940447397359274
2018-06-13 00:00:00+00:00,0.9548989600386395
2018-06-14 00:00:00+00:00,0.8966842976941545
2018-06-15 00:00:00+00:00,1.0073651846645784
2018-06-16 00:00:00+00:00,0.9236564745398393
2018-06-17 00:00:00+00:00,0.9379715999256453
2018-06-18 00:00:00+00:00,0.9695684821501728
2018-06-19 00:00:00+00:00,0.9402268528866565
2018-06-20 00:00:00+00:00,1.0072739435924472
2018-06-21 00:00:00+00:00,0.9012127522317457
2018-06-22 00:00:00+00:00,1.0340414955627837
2018-06-23 00:00:00+00:00,0.9788984293501294
2018-06-24 00:00:00+00:00,0.9738061144905289
2018-06-25 00:00:00+00:00,0.9795559553593004
2018-06-26 00:00:00+00:00,0.9909818622903857
2018-06-27 00:00:00+00:00,0.9020811623017281
2018-06-28 00:00:00+00:00,0.8672204821794568
2018-06-29 00:00:00+00:00,0.8847275100563171
2018-06-30 00:00:00+00:00,0.9735764929044856
2018-07-01 00:00:00+00:00,0.9666184052859139
2018-07-02 00:00:00+00:00,0.9810591621803936
2018-07-03 00:00:00+00:00,0.9931197288965684
2018-07-04 00:00:00+00:00,0.8970600525485595
2018-07-05 00:00:00+00:00,0.9679803003871121
2018-07-06 00:00:00+00:00,0.9920438662752161
2018-07-07 00:00:00+00:00,0.9886200190258777
2018-07-08 00:00:00+00:00,0.9802029008129667
2018-07-09 00:00:00+00:00,1.0180673358519867
2018-07-10 00:00:00+00:00,1.0238272797249566
2018-07-11 00:00:00+00:00,1.0026725999825898
2018-07-12 00:00:00+00:00,1.0253358839038356
2018-07-13 00:00:00+00:00,0.9873318789796043
2018-07-14 00:00:00+00:00,0.9335860321708328
2018-07-15 00:00:00+00:00,0.9746303725467358
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
