time,huld
2018-10-21 00:00:00+00:00,0.46158284806639516
2018-10-22 00:00:00+00:00,1.4307342811458785
2018-10-23 00:00:00+00:00,1.1034423738507013
2018-10-24 00:00:00+00:00,0.7806162653665637
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.2692548881244291
2018-11-14 00:00:00+00:00,-0.22107068398243737
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,1.0227160214033617
2018-11-18 00:00:00+00:00,-0.06935552611024405
2018-11-19 00:00:00+00:00,-1.7024303604763424
2018-11-20 00:00:00+00:00,1.3680530898085945
2018-11-21 00:00:00+00:00,1.2342066786317865
2018-11-22 00:00:00+00:00,-0.060927613297633826
2018-11-23 00:00:00+00:00,0.1144829667752645
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,1.052923206481671
2019-04-03 00:00:00+00:00,1.0338472425277496
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,1.0132974182528305
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.0919821182233589
2019-04-10 00:00:00+00:00,1.1282235778624872
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,1.0752994070571453
2019-04-13 00:00:00+00:00,0.9946959987543684
2019-04-14 00:00:00+00:00,0.9543875965723736
2019-04-15 00:00:00+00:00,0.9472641538346476
2019-04-16 00:00:00+00:00,0.9898302875392377
2019-04-17 00:00:00+00:00,1.028461123701187
2019-04-18 00:00:00+00:00,0.9812010795821652
2019-04-19 00:00:00+00:00,0.9675912763208923
2019-04-20 00:00:00+00:00,0.9685128218263318
2019-04-21 00:00:00+00:00,0.9655635340442886
2019-04-22 00:00:00+00:00,0.9253684871538123
2019-04-23 00:00:00+00:00,0.9651141425779666
2019-04-24 00:00:00+00:00,0.9992917208862276
2019-04-25 00:00:00+00:00,0.9683731614923311
2019-04-26 00:00:00+00:00,0.9607549062637707
2019-04-27 00:00:00+00:00,1.0107809753138526
2019-04-28 00:00:00+00:00,0.9933967128349501
2019-04-29 00:00:00+00:00,0.9454545873323671
2019-04-30 00:00:00+00:00,0.9363546469754046
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,1.0245050307844994
2019-05-03 00:00:00+00:00,1.3051679315493614
2019-05-04 00:00:00+00:00,0.9985351047200178
2019-05-05 00:00:00+00:00,0.9563131565796018
2019-05-06 00:00:00+00:00,1.0196352610671628
2019-05-07 00:00:00+00:00,0.9605000056471404
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.8882364383678428
2019-05-10 00:00:00+00:00,0.9087170922233182
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.9254187758742456
2019-05-21 00:00:00+00:00,0.9549429385057927
2019-05-22 00:00:00+00:00,1.0653332112295695
2019-05-23 00:00:00+00:00,0.9262446277771402
2019-05-24 00:00:00+00:00,0.9378710406678649
2019-05-25 00:00:00+00:00,1.0418312767688303
2019-05-26 00:00:00+00:00,1.0360210516913426
2019-05-27 00:00:00+00:00,0.9133935549728562
2019-05-28 00:00:00+00:00,0.8630417904226018
2019-05-29 00:00:00+00:00,0.9679466135127037
2019-05-30 00:00:00+00:00,0.9619626480513119
2019-05-31 00:00:00+00:00,1.071936422759301
2019-06-01 00:00:00+00:00,0.9980048513430941
2019-06-02 00:00:00+00:00,0.9804323451648154
2019-06-03 00:00:00+00:00,0.9649521490072702
2019-06-04 00:00:00+00:00,0.6578226333845613
2019-06-05 00:00:00+00:00,1.0213442852370398
2019-06-06 00:00:00+00:00,0.9361416283267116
2019-06-07 00:00:00+00:00,0.904947528920474
2019-06-08 00:00:00+00:00,0.9710532815411494
2019-06-09 00:00:00+00:00,0.9572000473442442
2019-06-10 00:00:00+00:00,0.9392671189798778
2019-06-11 00:00:00+00:00,1.042031082706574
2019-06-12 00:00:00+00:00,1.0109745692885017
2019-06-13 00:00:00+00:00,0.974477707907761
2019-06-14 00:00:00+00:00,0.93086115267391
2019-06-15 00:00:00+00:00,0.9326174503136027
2019-06-16 00:00:00+00:00,0.926224857272748
2019-06-17 00:00:00+00:00,0.9656469194334968
2019-06-18 00:00:00+00:00,0.9853206121075861
2019-06-19 00:00:00+00:00,0.8719716327824594
2019-06-20 00:00:00+00:00,0.9595546403626711
2019-06-21 00:00:00+00:00,0.6404569969015124
2019-06-22 00:00:00+00:00,0.8171264505223936
2019-06-23 00:00:00+00:00,0.9825777424392357
2019-06-24 00:00:00+00:00,0.9489224399446818
2019-06-25 00:00:00+00:00,0.8632206996151952
2019-06-26 00:00:00+00:00,0.9555929813862098
2019-06-27 00:00:00+00:00,0.9328731335672985
2019-06-28 00:00:00+00:00,0.9377926949204684
2019-06-29 00:00:00+00:00,0.9040476010778062
2019-06-30 00:00:00+00:00,0.926037095445828
2019-07-01 00:00:00+00:00,0.8344121400371576
2019-07-02 00:00:00+00:00,0.9060421981156839
2019-07-03 00:00:00+00:00,0.7609706729620102
2019-07-04 00:00:00+00:00,0.8379328280245104
2019-07-05 00:00:00+00:00,0.9328105647998268
2019-07-06 00:00:00+00:00,0.7760048155179632
2019-07-07 00:00:00+00:00,0.6936752456980164
2019-07-08 00:00:00+00:00,0.8974615908827036
2019-07-09 00:00:00+00:00,0.9166982707497219
2019-07-10 00:00:00+00:00,0.9699845352408627
2019-07-11 00:00:00+00:00,0.9306837990860063
2019-07-12 00:00:00+00:00,0.9168990397887169
2019-07-13 00:00:00+00:00,0.9348703434652218
2019-07-14 00:00:00+00:00,0.9752730166396112
2019-07-15 00:00:00+00:00,0.9398694827322661
2019-07-16 00:00:00+00:00,0.9082466379529468
2019-07-17 00:00:00+00:00,0.8805465645147607
2019-07-18 00:00:00+00:00,0.9627798690343539
2019-07-19 00:00:00+00:00,0.8819235209370585
2019-07-20 00:00:00+00:00,0.9577979084432243
2019-07-21 00:00:00+00:00,0.9292764341442588
2019-07-22 00:00:00+00:00,0.9387318079439034
2019-07-23 00:00:00+00:00,1.08936340929597
2019-07-24 00:00:00+00:00,0.9978444443296546
2019-07-25 00:00:00+00:00,0.94771351962036
2019-07-26 00:00:00+00:00,0.9688515617764571
2019-07-27 00:00:00+00:00,1.0290261506881047
2019-07-28 00:00:00+00:00,0.9287574730935539
2019-07-29 00:00:00+00:00,1.009432906449665
2019-07-30 00:00:00+00:00,0.9929850478449155
2019-07-31 00:00:00+00:00,0.9600106069083476
2019-08-01 00:00:00+00:00,0.9072550352538514
2019-08-02 00:00:00+00:00,0.9552677053314597
2019-08-03 00:00:00+00:00,0.9874969910052904
2019-08-04 00:00:00+00:00,0.9348284290838392
2019-08-05 00:00:00+00:00,1.0023953466496993
2019-08-06 00:00:00+00:00,0.8891461113388813
2019-08-07 00:00:00+00:00,0.8797308356310621
2019-08-08 00:00:00+00:00,0.9575534750327368
2019-08-09 00:00:00+00:00,0.9790741489713825
2019-08-10 00:00:00+00:00,1.0834527226282589
2019-08-11 00:00:00+00:00,0.9154331371451963
2019-08-12 00:00:00+00:00,0.8212854190534608
2019-08-13 00:00:00+00:00,0.7878990834711491
2019-08-14 00:00:00+00:00,0.9081452036219322
2019-08-15 00:00:00+00:00,0.8503767279029226
2019-08-16 00:00:00+00:00,0.7757380549345392
2019-08-17 00:00:00+00:00,0.8288074486703149
2019-08-18 00:00:00+00:00,0.8525530984679494
2019-08-19 00:00:00+00:00,0.9456908694037692
2019-08-20 00:00:00+00:00,0.8859761367740747
2019-08-21 00:00:00+00:00,0.7728462525712251
2019-08-22 00:00:00+00:00,0.8259708085397421
2019-08-23 00:00:00+00:00,0.98318965229238
2019-08-24 00:00:00+00:00,0.9247574469616916
2019-08-25 00:00:00+00:00,0.7498557325029391
2019-08-26 00:00:00+00:00,0.9008272027410968
2019-08-27 00:00:00+00:00,0.874500260948093
2019-08-28 00:00:00+00:00,0.9932411922006588
2019-08-29 00:00:00+00:00,0.9661387770058433
2019-08-30 00:00:00+00:00,0.9432179639771797
2019-08-31 00:00:00+00:00,0.7626650367705654
2019-09-01 00:00:00+00:00,0.5812380692164246
2019-09-02 00:00:00+00:00,0.8772299975417496
2019-09-03 00:00:00+00:00,0.920532673769942
2019-09-04 00:00:00+00:00,0.9149345083320778
2019-09-05 00:00:00+00:00,0.8838962397288653
2019-09-06 00:00:00+00:00,0.8448463438351745
2019-09-07 00:00:00+00:00,0.9426843392084971
2019-09-08 00:00:00+00:00,0.7787125908478192
2019-09-09 00:00:00+00:00,0.8787714305795431
2019-09-10 00:00:00+00:00,0.8918961460156
2019-09-11 00:00:00+00:00,0.8616293633617323
2019-09-12 00:00:00+00:00,0.5753646658460208
2019-09-13 00:00:00+00:00,0.9042956422549504
2019-09-14 00:00:00+00:00,0.991887109186568
2019-09-15 00:00:00+00:00,1.028042227902004
2019-09-16 00:00:00+00:00,0.887819315189044
2019-09-17 00:00:00+00:00,0.9310519094546836
2019-09-18 00:00:00+00:00,1.1221161627020484
2019-09-19 00:00:00+00:00,0.9721411096512298
2019-09-20 00:00:00+00:00,0.9990316937045787
2019-09-21 00:00:00+00:00,1.0698277407799546
2019-09-22 00:00:00+00:00,1.0150744384656478
2019-09-23 00:00:00+00:00,1.0720837952501594
2019-09-24 00:00:00+00:00,0.9838577568669764
2019-09-25 00:00:00+00:00,0.9074869166978946
2019-09-26 00:00:00+00:00,0.7743127597962738
2019-09-27 00:00:00+00:00,0.6964095879511973
2019-09-28 00:00:00+00:00,0.8698374551006645
2019-09-29 00:00:00+00:00,0.40246708669263165
2019-09-30 00:00:00+00:00,0.6504431736648115
2019-10-01 00:00:00+00:00,0.7154790464370904
2019-10-02 00:00:00+00:00,1.1506629233247245
2019-10-03 00:00:00+00:00,1.044029907781367
2019-10-04 00:00:00+00:00,1.1463599602817491
2019-10-05 00:00:00+00:00,0.8090291163385768
2019-10-06 00:00:00+00:00,0.7645110311982819
2019-10-07 00:00:00+00:00,1.0594447763510113
2019-10-08 00:00:00+00:00,1.4138988124783367
2019-10-09 00:00:00+00:00,2.7055222839135555
2019-10-10 00:00:00+00:00,0.9369788946538121
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
