time,PRt
2018-03-23 00:00:00+00:00,0.7499078939466348
2018-03-24 00:00:00+00:00,0.7715709227834515
2018-03-25 00:00:00+00:00,0.7577874924972147
2018-03-26 00:00:00+00:00,0.7470401951283533
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7413581460200523
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.7934836306403458
2018-04-01 00:00:00+00:00,0.7976353004676185
2018-04-02 00:00:00+00:00,0.7834191470763727
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.794901516810995
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.7924317297965179
2018-04-08 00:00:00+00:00,0.7888600685266546
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.7973434416653079
2018-04-12 00:00:00+00:00,0.8226879181540978
2018-04-13 00:00:00+00:00,0.8131731033177941
2018-04-14 00:00:00+00:00,0.8130912235532687
2018-04-15 00:00:00+00:00,0.8134455086954441
2018-04-16 00:00:00+00:00,0.8189020444454725
2018-04-17 00:00:00+00:00,0.8162622621864934
2018-04-18 00:00:00+00:00,0.8300278114761095
2018-04-19 00:00:00+00:00,0.8179388485643386
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.8615332734241793
2018-04-22 00:00:00+00:00,0.8095946203865987
2018-04-23 00:00:00+00:00,0.8138375102715799
2018-04-24 00:00:00+00:00,0.8373945236788011
2018-04-25 00:00:00+00:00,0.8379240049939578
2018-04-26 00:00:00+00:00,0.8411915882925606
2018-04-27 00:00:00+00:00,0.7945929834716382
2018-04-28 00:00:00+00:00,0.7848838255000976
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.8970259700712886
2018-05-01 00:00:00+00:00,0.7909063172982906
2018-05-02 00:00:00+00:00,0.8216146081857556
2018-05-03 00:00:00+00:00,0.8075306614629814
2018-05-04 00:00:00+00:00,0.837431100772098
2018-05-05 00:00:00+00:00,0.8045872862548841
2018-05-06 00:00:00+00:00,0.8053044128816578
2018-05-07 00:00:00+00:00,0.8145370955455937
2018-05-08 00:00:00+00:00,0.7991654575380687
2018-05-09 00:00:00+00:00,0.8140923624067387
2018-05-10 00:00:00+00:00,0.8140965599305937
2018-05-11 00:00:00+00:00,0.8234258568089097
2018-05-12 00:00:00+00:00,0.8228749720515705
2018-05-13 00:00:00+00:00,0.8324377246524328
2018-05-14 00:00:00+00:00,0.8269521126233147
2018-05-15 00:00:00+00:00,0.815173522965906
2018-05-16 00:00:00+00:00,0.828565960224684
2018-05-17 00:00:00+00:00,0.649664457635978
2018-05-18 00:00:00+00:00,0.7638435234761778
2018-05-19 00:00:00+00:00,0.8174780750305366
2018-05-20 00:00:00+00:00,0.817170617390276
2018-05-21 00:00:00+00:00,0.8132467284540735
2018-05-22 00:00:00+00:00,0.8498821509190628
2018-05-23 00:00:00+00:00,0.8032886675139409
2018-05-24 00:00:00+00:00,0.8112803960220912
2018-05-25 00:00:00+00:00,0.8301333064247591
2018-05-26 00:00:00+00:00,0.8037796399550114
2018-05-27 00:00:00+00:00,0.796955551869671
2018-05-28 00:00:00+00:00,0.825976823148066
2018-05-29 00:00:00+00:00,0.8144969157829052
2018-05-30 00:00:00+00:00,0.7532055953675926
2018-05-31 00:00:00+00:00,0.8188349655043501
2018-06-01 00:00:00+00:00,0.8182523829312137
2018-06-02 00:00:00+00:00,0.8200218639942931
2018-06-03 00:00:00+00:00,0.8059422050891445
2018-06-04 00:00:00+00:00,0.7929217177295171
2018-06-05 00:00:00+00:00,0.759191699954489
2018-06-06 00:00:00+00:00,0.770889923660215
2018-06-07 00:00:00+00:00,0.7886607053627526
2018-06-08 00:00:00+00:00,0.7874290670148707
2018-06-09 00:00:00+00:00,0.8461978169248401
2018-06-10 00:00:00+00:00,0.7826045102305595
2018-06-11 00:00:00+00:00,0.797212044592191
2018-06-12 00:00:00+00:00,0.7872292316489022
2018-06-13 00:00:00+00:00,0.7740844147924156
2018-06-14 00:00:00+00:00,0.7827968197341175
2018-06-15 00:00:00+00:00,0.851568902161983
2018-06-16 00:00:00+00:00,0.8243932190134458
2018-06-17 00:00:00+00:00,0.8315562901024206
2018-06-18 00:00:00+00:00,0.8170194724977923
2018-06-19 00:00:00+00:00,0.8100588995986389
2018-06-20 00:00:00+00:00,0.8242734236514292
2018-06-21 00:00:00+00:00,0.7982158183450065
2018-06-22 00:00:00+00:00,0.8407493005706723
2018-06-23 00:00:00+00:00,0.8250225204625069
2018-06-24 00:00:00+00:00,0.8188470990120054
2018-06-25 00:00:00+00:00,0.8204992989182143
2018-06-26 00:00:00+00:00,0.8415144830174504
2018-06-27 00:00:00+00:00,0.8017512685747904
2018-06-28 00:00:00+00:00,0.7970119286369242
2018-06-29 00:00:00+00:00,0.7933812112504119
2018-06-30 00:00:00+00:00,0.819203514616998
2018-07-01 00:00:00+00:00,0.839878265145699
2018-07-02 00:00:00+00:00,0.8414364798061525
2018-07-03 00:00:00+00:00,0.8380745978789711
2018-07-04 00:00:00+00:00,0.755814060924929
2018-07-05 00:00:00+00:00,0.81691657471592
2018-07-06 00:00:00+00:00,0.8351676633388307
2018-07-07 00:00:00+00:00,0.8371567205175683
2018-07-08 00:00:00+00:00,0.8391497013324283
2018-07-09 00:00:00+00:00,0.8366907423697929
2018-07-10 00:00:00+00:00,0.8534177205305183
2018-07-11 00:00:00+00:00,0.8486871826663942
2018-07-12 00:00:00+00:00,0.8549924642122017
2018-07-13 00:00:00+00:00,0.8468956422430666
2018-07-14 00:00:00+00:00,0.8290883662947899
2018-07-15 00:00:00+00:00,0.8387605545687613
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.853929473274495
2018-07-25 00:00:00+00:00,0.843890500945489
2018-07-26 00:00:00+00:00,0.8639326496077508
2018-07-27 00:00:00+00:00,0.8376326554840334
2018-07-28 00:00:00+00:00,0.8340617775718927
2018-07-29 00:00:00+00:00,0.8442732552235325
2018-07-30 00:00:00+00:00,0.8510845506232345
2018-07-31 00:00:00+00:00,0.8579194221966648
2018-08-01 00:00:00+00:00,0.8542889567112085
2018-08-02 00:00:00+00:00,0.8494277345616661
2018-08-03 00:00:00+00:00,0.8253488403764526
2018-08-04 00:00:00+00:00,0.8356593269269417
2018-08-05 00:00:00+00:00,0.8157542430430325
2018-08-06 00:00:00+00:00,0.7980686866654357
2018-08-07 00:00:00+00:00,0.7787942001730408
2018-08-08 00:00:00+00:00,0.8470854971938161
2018-08-09 00:00:00+00:00,0.8203623979094331
2018-08-10 00:00:00+00:00,0.8479714841378068
2018-08-11 00:00:00+00:00,0.8235014396582476
2018-08-12 00:00:00+00:00,0.8138514104088672
2018-08-13 00:00:00+00:00,0.8272588602797349
2018-08-14 00:00:00+00:00,0.7963300587199253
2018-08-15 00:00:00+00:00,0.7762001820570589
2018-08-16 00:00:00+00:00,0.7754633876975966
2018-08-17 00:00:00+00:00,0.7452940033207555
2018-08-18 00:00:00+00:00,0.8262662141429504
2018-08-19 00:00:00+00:00,0.8128678190468192
2018-08-20 00:00:00+00:00,0.8201434291886699
2018-08-21 00:00:00+00:00,0.8183557622305441
2018-08-22 00:00:00+00:00,0.821514589925913
2018-08-23 00:00:00+00:00,0.7920079652937557
2018-08-24 00:00:00+00:00,0.8520719472284656
2018-08-25 00:00:00+00:00,0.7851659768604254
2018-08-26 00:00:00+00:00,0.8455126970836623
2018-08-27 00:00:00+00:00,0.7876327697144817
2018-08-28 00:00:00+00:00,0.8111550465730101
2018-08-29 00:00:00+00:00,0.8143601790044375
2018-08-30 00:00:00+00:00,0.8035199844336819
2018-08-31 00:00:00+00:00,0.8211923974471047
2018-09-01 00:00:00+00:00,0.8156204020805715
2018-09-02 00:00:00+00:00,0.8414565584175713
2018-09-03 00:00:00+00:00,0.8236858929129751
2018-09-04 00:00:00+00:00,0.7469657797913056
2018-09-05 00:00:00+00:00,0.7686469446081329
2018-09-06 00:00:00+00:00,0.7517994626770512
2018-09-07 00:00:00+00:00,0.7952899780606704
2018-09-08 00:00:00+00:00,0.8187159506767907
2018-09-09 00:00:00+00:00,0.8290952798018837
2018-09-10 00:00:00+00:00,0.8233015836059295
2018-09-11 00:00:00+00:00,0.828376953057166
2018-09-12 00:00:00+00:00,0.7297837505189012
2018-09-13 00:00:00+00:00,0.7097723580290948
2018-09-14 00:00:00+00:00,0.7790515938367967
2018-09-15 00:00:00+00:00,0.8005358555906166
