time,PI
2018-08-06 00:00:00+00:00,0.7759856073263395
2018-08-07 00:00:00+00:00,0.7643206023312665
2018-08-08 00:00:00+00:00,0.8360570031823228
2018-08-09 00:00:00+00:00,0.7735667143290306
2018-08-10 00:00:00+00:00,0.8420212461143527
2018-08-11 00:00:00+00:00,0.7975292949210219
2018-08-12 00:00:00+00:00,0.7978308378075206
2018-08-13 00:00:00+00:00,0.800243899179203
2018-08-14 00:00:00+00:00,0.7682287599495438
2018-08-15 00:00:00+00:00,0.7649035922173875
2018-08-16 00:00:00+00:00,0.7419165473931171
2018-08-17 00:00:00+00:00,0.6200262239603911
2018-08-18 00:00:00+00:00,0.810794812688093
2018-08-19 00:00:00+00:00,0.7860115142699908
2018-08-20 00:00:00+00:00,0.8047544079205338
2018-08-21 00:00:00+00:00,0.8051649341338362
2018-08-22 00:00:00+00:00,0.8097500148002463
2018-08-23 00:00:00+00:00,0.7395680614420659
2018-08-24 00:00:00+00:00,0.8367581729685654
2018-08-25 00:00:00+00:00,0.7427436327832045
2018-08-26 00:00:00+00:00,0.8342048498059783
2018-08-27 00:00:00+00:00,0.7578605486934745
2018-08-28 00:00:00+00:00,0.7764760894746897
2018-08-29 00:00:00+00:00,0.7973081796397523
2018-08-30 00:00:00+00:00,0.7902375967598672
2018-08-31 00:00:00+00:00,0.8099728153275696
2018-09-01 00:00:00+00:00,0.80750494943268
2018-09-02 00:00:00+00:00,0.8213404843979765
2018-09-03 00:00:00+00:00,0.8092029085660034
2018-09-04 00:00:00+00:00,0.6781685507074723
2018-09-05 00:00:00+00:00,0.7256845038875959
2018-09-06 00:00:00+00:00,0.7142788011807106
2018-09-07 00:00:00+00:00,0.7860282244762912
2018-09-08 00:00:00+00:00,0.8107025212996188
2018-09-09 00:00:00+00:00,0.824008953784021
2018-09-10 00:00:00+00:00,0.8000493484250837
2018-09-11 00:00:00+00:00,0.694681096484699
2018-09-12 00:00:00+00:00,0.5201648720342867
2018-09-13 00:00:00+00:00,0.56222905399151
2018-09-14 00:00:00+00:00,0.740606439256729
2018-09-15 00:00:00+00:00,0.7726377932999882
2018-09-16 00:00:00+00:00,0.6559449504327006
2018-09-17 00:00:00+00:00,0.738269098845893
2018-09-18 00:00:00+00:00,0.7855353566615896
2018-09-19 00:00:00+00:00,0.7615482262574594
2018-09-20 00:00:00+00:00,0.4472342711959874
2018-09-21 00:00:00+00:00,0.8053592242092195
2018-09-22 00:00:00+00:00,0.5001099378409646
2018-09-23 00:00:00+00:00,0.7776662846661977
2018-09-24 00:00:00+00:00,0.7420113284693487
2018-09-25 00:00:00+00:00,0.7885053819440891
2018-09-26 00:00:00+00:00,0.6627885429062373
2018-09-27 00:00:00+00:00,0.6554510944377432
2018-09-28 00:00:00+00:00,0.7995430880313655
2018-09-29 00:00:00+00:00,0.7553259036974732
2018-09-30 00:00:00+00:00,0.5933041694349882
2018-10-01 00:00:00+00:00,0.5575847922579702
2018-10-02 00:00:00+00:00,0.7105817528890092
2018-10-03 00:00:00+00:00,0.6653755069048366
2018-10-04 00:00:00+00:00,0.7804167737382437
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7518359818422133
2018-10-10 00:00:00+00:00,0.779814672753711
2018-10-11 00:00:00+00:00,0.6977220938332503
2018-10-12 00:00:00+00:00,0.34403468338432314
2018-10-13 00:00:00+00:00,0.13273479798063398
2018-10-14 00:00:00+00:00,0.4891208851935357
2018-10-15 00:00:00+00:00,0.6601678642502382
2018-10-16 00:00:00+00:00,0.7784508811596232
2018-10-17 00:00:00+00:00,0.27738953449662523
2018-10-18 00:00:00+00:00,0.34967223304690015
2018-10-19 00:00:00+00:00,0.5201376869679603
2018-10-20 00:00:00+00:00,0.3999052129479063
2018-10-21 00:00:00+00:00,0.26761486690513375
2018-10-22 00:00:00+00:00,0.5974261094875749
2018-10-23 00:00:00+00:00,0.6528027231599273
2018-10-24 00:00:00+00:00,0.6294436727688479
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.10643392531203762
2018-11-14 00:00:00+00:00,0.04469952153816001
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5295660041359924
2018-11-18 00:00:00+00:00,0.04446714617586673
2018-11-19 00:00:00+00:00,0.09929570473628098
2018-11-20 00:00:00+00:00,0.4645730268865982
2018-11-21 00:00:00+00:00,0.24073673978561935
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.061523881959085175
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.7614908424977296
2019-04-03 00:00:00+00:00,0.7614957004970495
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7382335362143679
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7151127885969027
2019-04-10 00:00:00+00:00,0.7530322044895053
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7565230881438267
2019-04-13 00:00:00+00:00,0.761141113954453
2019-04-14 00:00:00+00:00,0.7782343583527617
2019-04-15 00:00:00+00:00,0.7853219001327207
2019-04-16 00:00:00+00:00,0.7877609955311217
2019-04-17 00:00:00+00:00,0.7693105604878202
2019-04-18 00:00:00+00:00,0.7721388991989107
2019-04-19 00:00:00+00:00,0.7852278517292244
2019-04-20 00:00:00+00:00,0.7767000830461206
2019-04-21 00:00:00+00:00,0.763867394702639
2019-04-22 00:00:00+00:00,0.7856069876569232
2019-04-23 00:00:00+00:00,0.8128528627296333
2019-04-24 00:00:00+00:00,0.8137854583148422
2019-04-25 00:00:00+00:00,0.7787151409888625
2019-04-26 00:00:00+00:00,0.8120350058121054
2019-04-27 00:00:00+00:00,0.7349715100919586
2019-04-28 00:00:00+00:00,0.7786375576472112
2019-04-29 00:00:00+00:00,0.778781444185907
2019-04-30 00:00:00+00:00,0.7745237810676897
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7272767178790863
2019-05-03 00:00:00+00:00,0.731277613356978
2019-05-04 00:00:00+00:00,0.7263117652599345
2019-05-05 00:00:00+00:00,0.7424847108032555
2019-05-06 00:00:00+00:00,0.7458704613554888
2019-05-07 00:00:00+00:00,0.7848076811570213
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.6947877990889096
2019-05-10 00:00:00+00:00,0.8050899581564593
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.79230502217601
2019-05-21 00:00:00+00:00,0.8060977227056243
2019-05-22 00:00:00+00:00,0.761228371107939
2019-05-23 00:00:00+00:00,0.754224124632733
2019-05-24 00:00:00+00:00,0.7835763349888566
2019-05-25 00:00:00+00:00,0.8165317152706808
2019-05-26 00:00:00+00:00,0.7219672441658113
2019-05-27 00:00:00+00:00,0.7317014286226365
2019-05-28 00:00:00+00:00,0.7364342567990616
2019-05-29 00:00:00+00:00,0.7685234283431251
2019-05-30 00:00:00+00:00,0.7392594398957335
2019-05-31 00:00:00+00:00,0.6879669204600468
2019-06-01 00:00:00+00:00,0.7781306435111957
2019-06-02 00:00:00+00:00,0.7820081692852328
2019-06-03 00:00:00+00:00,0.7730252131659673
2019-06-04 00:00:00+00:00,0.5396957661266065
2019-06-05 00:00:00+00:00,0.8234585985695816
2019-06-06 00:00:00+00:00,0.8178824291945631
2019-06-07 00:00:00+00:00,0.814123032903912
2019-06-08 00:00:00+00:00,0.8197494706621568
2019-06-09 00:00:00+00:00,0.8403638144609281
2019-06-10 00:00:00+00:00,0.737400840940885
2019-06-11 00:00:00+00:00,0.7725205843264735
2019-06-12 00:00:00+00:00,0.7745258361762224
2019-06-13 00:00:00+00:00,0.8007097967512621
2019-06-14 00:00:00+00:00,0.8263613214950664
2019-06-15 00:00:00+00:00,0.8180807772926715
2019-06-16 00:00:00+00:00,0.8336939798226851
2019-06-17 00:00:00+00:00,0.8107654798327973
2019-06-18 00:00:00+00:00,0.8256750662520923
2019-06-19 00:00:00+00:00,0.7287545037972228
2019-06-20 00:00:00+00:00,0.8060740268751349
2019-06-21 00:00:00+00:00,0.6026991560236848
2019-06-22 00:00:00+00:00,0.7220202982081249
2019-06-23 00:00:00+00:00,0.7305332533722162
2019-06-24 00:00:00+00:00,0.8005631321342497
2019-06-25 00:00:00+00:00,0.7717770714859351
2019-06-26 00:00:00+00:00,0.8051187854561577
2019-06-27 00:00:00+00:00,0.7861201162772298
2019-06-28 00:00:00+00:00,0.7797995854837441
2019-06-29 00:00:00+00:00,0.7407133843292085
2019-06-30 00:00:00+00:00,0.7890217567173838
2019-07-01 00:00:00+00:00,0.6414737592991645
2019-07-02 00:00:00+00:00,0.7588102131600669
2019-07-03 00:00:00+00:00,0.663957793658653
2019-07-04 00:00:00+00:00,0.7088359647314645
2019-07-05 00:00:00+00:00,0.7766881239587735
2019-07-06 00:00:00+00:00,0.6490478953313343
2019-07-07 00:00:00+00:00,0.6336161658816238
2019-07-08 00:00:00+00:00,0.805712470528357
2019-07-09 00:00:00+00:00,0.7917081027092635
2019-07-10 00:00:00+00:00,0.7740692251180465
2019-07-11 00:00:00+00:00,0.7941256665396967
2019-07-12 00:00:00+00:00,0.8106315335401453
2019-07-13 00:00:00+00:00,0.7320403523428735
2019-07-14 00:00:00+00:00,0.792132853203772
2019-07-15 00:00:00+00:00,0.7797831198149394
2019-07-16 00:00:00+00:00,0.7944432361782853
2019-07-17 00:00:00+00:00,0.7509743673287549
2019-07-18 00:00:00+00:00,0.7905291373980473
2019-07-19 00:00:00+00:00,0.7629211256671208
2019-07-20 00:00:00+00:00,0.7921751272134105
2019-07-21 00:00:00+00:00,0.8119459380674721
2019-07-22 00:00:00+00:00,0.8116138799440681
2019-07-23 00:00:00+00:00,0.8234920734307174
2019-07-24 00:00:00+00:00,0.8229720638700406
2019-07-25 00:00:00+00:00,0.8047169140544439
2019-07-26 00:00:00+00:00,0.8381493523130069
2019-07-27 00:00:00+00:00,0.8164464562382739
2019-07-28 00:00:00+00:00,0.7566879047859432
2019-07-29 00:00:00+00:00,0.7583684238338733
2019-07-30 00:00:00+00:00,0.7754445527191528
2019-07-31 00:00:00+00:00,0.7748237131979421
2019-08-01 00:00:00+00:00,0.7236209828582326
2019-08-02 00:00:00+00:00,0.743085570279492
2019-08-03 00:00:00+00:00,0.7704308780017535
2019-08-04 00:00:00+00:00,0.7890144320412814
2019-08-05 00:00:00+00:00,0.7663512534567464
2019-08-06 00:00:00+00:00,0.702941385096159
2019-08-07 00:00:00+00:00,0.7299009300205485
2019-08-08 00:00:00+00:00,0.7869280940173716
2019-08-09 00:00:00+00:00,0.7935228473593021
2019-08-10 00:00:00+00:00,0.7888215471681103
2019-08-11 00:00:00+00:00,0.8114047511953543
2019-08-12 00:00:00+00:00,0.7537362786536752
2019-08-13 00:00:00+00:00,0.728778044467544
2019-08-14 00:00:00+00:00,0.7610501201599771
2019-08-15 00:00:00+00:00,0.7486462548156582
2019-08-16 00:00:00+00:00,0.6992886340436368
2019-08-17 00:00:00+00:00,0.7502621692160737
2019-08-18 00:00:00+00:00,0.7641211600519225
2019-08-19 00:00:00+00:00,0.8167213204786492
2019-08-20 00:00:00+00:00,0.7690260214204034
2019-08-21 00:00:00+00:00,0.7454381812654794
2019-08-22 00:00:00+00:00,0.7632132150464236
2019-08-23 00:00:00+00:00,0.8336393743827765
2019-08-24 00:00:00+00:00,0.793053282043484
2019-08-25 00:00:00+00:00,0.5965649619531402
2019-08-26 00:00:00+00:00,0.7636836955696902
2019-08-27 00:00:00+00:00,0.7551372686555791
2019-08-28 00:00:00+00:00,0.8261246833662566
2019-08-29 00:00:00+00:00,0.8151950953355726
2019-08-30 00:00:00+00:00,0.8044043184534693
2019-08-31 00:00:00+00:00,0.7062617484591487
2019-09-01 00:00:00+00:00,0.6452402289843158
2019-09-02 00:00:00+00:00,0.7981331892948589
2019-09-03 00:00:00+00:00,0.7658266475426855
2019-09-04 00:00:00+00:00,0.7898458999093435
2019-09-05 00:00:00+00:00,0.7135592688843568
2019-09-06 00:00:00+00:00,0.6871720253498798
2019-09-07 00:00:00+00:00,0.7913822977837824
2019-09-08 00:00:00+00:00,0.6701049111170503
2019-09-09 00:00:00+00:00,0.7885907148965778
2019-09-10 00:00:00+00:00,0.7608127651327634
2019-09-11 00:00:00+00:00,0.7357454770505454
2019-09-12 00:00:00+00:00,0.5429956719721132
2019-09-13 00:00:00+00:00,0.7214717173142053
2019-09-14 00:00:00+00:00,0.7680943879760591
2019-09-15 00:00:00+00:00,0.7805492687647704
2019-09-16 00:00:00+00:00,0.604247685913947
2019-09-17 00:00:00+00:00,0.6863220216360644
2019-09-18 00:00:00+00:00,0.7588400625496233
2019-09-19 00:00:00+00:00,0.7290511914700822
2019-09-20 00:00:00+00:00,0.7507946863746866
2019-09-21 00:00:00+00:00,0.6954146596683225
2019-09-22 00:00:00+00:00,0.7511916158564015
2019-09-23 00:00:00+00:00,0.6526387854559946
2019-09-24 00:00:00+00:00,0.6482822582316063
2019-09-25 00:00:00+00:00,0.4141972867789754
2019-09-26 00:00:00+00:00,0.592027362155814
2019-09-27 00:00:00+00:00,0.585818286695593
2019-09-28 00:00:00+00:00,0.6747111353008035
2019-09-29 00:00:00+00:00,0.2606193348156929
2019-09-30 00:00:00+00:00,0.47684623233746826
2019-10-01 00:00:00+00:00,0.4034565012616624
2019-10-02 00:00:00+00:00,0.7508569515481037
2019-10-03 00:00:00+00:00,0.6159432598297165
2019-10-04 00:00:00+00:00,0.697993726694047
2019-10-05 00:00:00+00:00,0.6577314575181927
2019-10-06 00:00:00+00:00,0.4802309405173197
2019-10-07 00:00:00+00:00,0.5430345680882485
2019-10-08 00:00:00+00:00,0.6423842268145806
2019-10-09 00:00:00+00:00,0.366377894398327
2019-10-10 00:00:00+00:00,0.5140460712731608
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
