time,PVUSA
2018-03-23 00:00:00+00:00,0.9712984612073338
2018-03-24 00:00:00+00:00,1.0129757824983048
2018-03-25 00:00:00+00:00,0.9980797704528631
2018-03-26 00:00:00+00:00,0.9707792921391359
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9569704714080958
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0171842870435437
2018-04-01 00:00:00+00:00,0.9900721105437124
2018-04-02 00:00:00+00:00,1.0069236403423771
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0177647997563732
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.0124680072171794
2018-04-08 00:00:00+00:00,1.0088495742093073
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.9924688399107813
2018-04-12 00:00:00+00:00,1.0203551020556307
2018-04-13 00:00:00+00:00,1.0190931684921336
2018-04-14 00:00:00+00:00,1.0190219926426967
2018-04-15 00:00:00+00:00,1.0212325696801503
2018-04-16 00:00:00+00:00,1.0142604150917212
2018-04-17 00:00:00+00:00,1.0202861411636786
2018-04-18 00:00:00+00:00,1.017403066134167
2018-04-19 00:00:00+00:00,1.017815253879431
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.0418219498369274
2018-04-22 00:00:00+00:00,0.9954201044087041
2018-04-23 00:00:00+00:00,1.0024755102861376
2018-04-24 00:00:00+00:00,1.0258727118730693
2018-04-25 00:00:00+00:00,1.0122519293334542
2018-04-26 00:00:00+00:00,1.0204482266151236
2018-04-27 00:00:00+00:00,0.988369111029923
2018-04-28 00:00:00+00:00,0.9808749454963464
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.0191938952688737
2018-05-01 00:00:00+00:00,0.9919485918589783
2018-05-02 00:00:00+00:00,0.991018097800266
2018-05-03 00:00:00+00:00,0.9824928092768646
2018-05-04 00:00:00+00:00,0.9639934304758205
2018-05-05 00:00:00+00:00,0.9742756827814009
2018-05-06 00:00:00+00:00,0.9773807235449905
2018-05-07 00:00:00+00:00,0.9851288758947396
2018-05-08 00:00:00+00:00,0.9918713078836967
2018-05-09 00:00:00+00:00,0.9904816052218098
2018-05-10 00:00:00+00:00,0.9916825589248305
2018-05-11 00:00:00+00:00,0.9921611805748212
2018-05-12 00:00:00+00:00,0.9772025050156579
2018-05-13 00:00:00+00:00,0.9768990641451678
2018-05-14 00:00:00+00:00,0.9690963922151594
2018-05-15 00:00:00+00:00,0.9676928477707062
2018-05-16 00:00:00+00:00,0.9811278099191458
2018-05-17 00:00:00+00:00,0.7477080433544793
2018-05-18 00:00:00+00:00,0.9290145490062691
2018-05-19 00:00:00+00:00,1.0000653122652852
2018-05-20 00:00:00+00:00,1.0054814998521802
2018-05-21 00:00:00+00:00,0.9454341916964244
2018-05-22 00:00:00+00:00,1.00344989499002
2018-05-23 00:00:00+00:00,0.9877182676305645
2018-05-24 00:00:00+00:00,0.9756385352197114
2018-05-25 00:00:00+00:00,0.9758677782241613
2018-05-26 00:00:00+00:00,0.983545238663794
2018-05-27 00:00:00+00:00,0.9818321856649947
2018-05-28 00:00:00+00:00,0.9761828000571041
2018-05-29 00:00:00+00:00,0.9564085881888506
2018-05-30 00:00:00+00:00,0.90598708463323
2018-05-31 00:00:00+00:00,0.9879135577059551
2018-06-01 00:00:00+00:00,0.959371065047852
2018-06-02 00:00:00+00:00,0.9948660677497726
2018-06-03 00:00:00+00:00,0.9580607988434637
2018-06-04 00:00:00+00:00,0.9288739941852227
2018-06-05 00:00:00+00:00,0.9316745193771218
2018-06-06 00:00:00+00:00,0.9058038121310911
2018-06-07 00:00:00+00:00,0.9504106769541838
2018-06-08 00:00:00+00:00,0.9409753884031173
2018-06-09 00:00:00+00:00,1.0093541087583506
2018-06-10 00:00:00+00:00,0.9272128910709376
2018-06-11 00:00:00+00:00,0.941372298537372
2018-06-12 00:00:00+00:00,0.961452990180015
2018-06-13 00:00:00+00:00,0.9290732265246087
2018-06-14 00:00:00+00:00,0.9524083717360292
2018-06-15 00:00:00+00:00,0.9559980378546163
2018-06-16 00:00:00+00:00,0.9938912609102938
2018-06-17 00:00:00+00:00,0.9974616497996349
2018-06-18 00:00:00+00:00,0.9210451913640847
2018-06-19 00:00:00+00:00,0.9621969709698674
2018-06-20 00:00:00+00:00,0.9509182552808852
2018-06-21 00:00:00+00:00,0.9724092846440319
2018-06-22 00:00:00+00:00,0.983829539844227
2018-06-23 00:00:00+00:00,0.9407567947062181
2018-06-24 00:00:00+00:00,0.9697716288481488
2018-06-25 00:00:00+00:00,0.9603906717116357
2018-06-26 00:00:00+00:00,0.9899196991005137
2018-06-27 00:00:00+00:00,0.9784839636379905
2018-06-28 00:00:00+00:00,0.9582738291205568
2018-06-29 00:00:00+00:00,0.9615347283352021
2018-06-30 00:00:00+00:00,0.9602449802785658
2018-07-01 00:00:00+00:00,1.01323873309276
2018-07-02 00:00:00+00:00,0.9997229084433373
2018-07-03 00:00:00+00:00,0.9989781201851038
2018-07-04 00:00:00+00:00,0.88551802322511
