time,PI
2018-03-23 00:00:00+00:00,0.7408900694435963
2018-03-24 00:00:00+00:00,0.7657381704651743
2018-03-25 00:00:00+00:00,0.7532279403268065
2018-03-26 00:00:00+00:00,0.7511638317099529
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7332818405508549
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.7883478751200014
2018-04-01 00:00:00+00:00,0.7740549225065443
2018-04-02 00:00:00+00:00,0.7788951471544705
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.7907207165085566
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.7857683107483929
2018-04-08 00:00:00+00:00,0.7978128522647195
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.7810602543566598
2018-04-12 00:00:00+00:00,0.8104836968038737
2018-04-13 00:00:00+00:00,0.8009149024738546
2018-04-14 00:00:00+00:00,0.8044331155513985
2018-04-15 00:00:00+00:00,0.807144573527684
2018-04-16 00:00:00+00:00,0.8175877542633869
2018-04-17 00:00:00+00:00,0.804761084124788
2018-04-18 00:00:00+00:00,0.8225659967769399
2018-04-19 00:00:00+00:00,0.8105760075470944
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.8241239493946999
2018-04-22 00:00:00+00:00,0.7895676860594425
2018-04-23 00:00:00+00:00,0.8338005116340752
2018-04-24 00:00:00+00:00,0.8236802012617409
2018-04-25 00:00:00+00:00,0.8176881992035256
2018-04-26 00:00:00+00:00,0.819150514972033
2018-04-27 00:00:00+00:00,0.8294949465876013
2018-04-28 00:00:00+00:00,0.8189246083205298
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.8119270173673625
2018-05-01 00:00:00+00:00,0.7709281449710538
2018-05-02 00:00:00+00:00,0.7921279107063207
2018-05-03 00:00:00+00:00,0.7965604783225001
2018-05-04 00:00:00+00:00,0.7740038948435853
2018-05-05 00:00:00+00:00,0.7794671678125895
2018-05-06 00:00:00+00:00,0.7942495548081456
2018-05-07 00:00:00+00:00,0.7837136442953544
2018-05-08 00:00:00+00:00,0.8007491631327506
2018-05-09 00:00:00+00:00,0.8048985680324768
2018-05-10 00:00:00+00:00,0.8032243753453889
2018-05-11 00:00:00+00:00,0.8111389942571711
2018-05-12 00:00:00+00:00,0.8227290738008676
2018-05-13 00:00:00+00:00,0.8322900606131979
2018-05-14 00:00:00+00:00,0.8139668700237336
2018-05-15 00:00:00+00:00,0.8038177248341314
2018-05-16 00:00:00+00:00,0.8078247984329597
2018-05-17 00:00:00+00:00,0.6199734880639758
2018-05-18 00:00:00+00:00,0.7787082039049843
2018-05-19 00:00:00+00:00,0.8123240802730344
2018-05-20 00:00:00+00:00,0.8105969332872461
2018-05-21 00:00:00+00:00,0.792432242333366
2018-05-22 00:00:00+00:00,0.8483370162675228
2018-05-23 00:00:00+00:00,0.8298319578304577
2018-05-24 00:00:00+00:00,0.8006874140341453
2018-05-25 00:00:00+00:00,0.8154816040376158
2018-05-26 00:00:00+00:00,0.7899350540744816
2018-05-27 00:00:00+00:00,0.8077484937439671
