time,P
2018-07-31 00:00:00+00:00,132.28054183051105
2018-08-01 00:00:00+00:00,138.77297503698705
2018-08-02 00:00:00+00:00,138.06116851044513
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,130.67765040994925
2018-08-05 00:00:00+00:00,151.9887839918333
2018-08-06 00:00:00+00:00,119.53941586917223
2018-08-07 00:00:00+00:00,133.44502275887055
2018-08-08 00:00:00+00:00,140.72431269696753
2018-08-09 00:00:00+00:00,118.40615032342953
2018-08-10 00:00:00+00:00,140.0257088956424
2018-08-11 00:00:00+00:00,152.6105768047144
2018-08-12 00:00:00+00:00,137.6623444600644
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,131.4423473139001
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,93.59978892752427
2018-08-18 00:00:00+00:00,143.59048302261974
2018-08-19 00:00:00+00:00,133.35131897379387
2018-08-20 00:00:00+00:00,143.07138485960328
2018-08-21 00:00:00+00:00,144.11791382515375
2018-08-22 00:00:00+00:00,138.0993361049349
2018-08-23 00:00:00+00:00,79.8
2018-08-24 00:00:00+00:00,119.36016932929414
2018-08-25 00:00:00+00:00,117.6856875957053
2018-08-26 00:00:00+00:00,140.0819154129619
2018-08-27 00:00:00+00:00,117.56727883707114
2018-08-28 00:00:00+00:00,135.82220669636718
2018-08-29 00:00:00+00:00,121.50821400601613
2018-08-30 00:00:00+00:00,123.10016337494419
2018-08-31 00:00:00+00:00,130.04834419317453
2018-09-01 00:00:00+00:00,129.32220859011406
2018-09-02 00:00:00+00:00,138.67127977587577
2018-09-03 00:00:00+00:00,129.20583076362817
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,81.45572740753596
2018-09-07 00:00:00+00:00,122.82185493927584
2018-09-08 00:00:00+00:00,124.0577317349905
2018-09-09 00:00:00+00:00,126.25238766495758
2018-09-10 00:00:00+00:00,118.04605351394713
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,112.34487957916389
2018-09-15 00:00:00+00:00,120.36149963578994
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,122.21922376878636
2018-09-18 00:00:00+00:00,119.74729322327357
2018-09-19 00:00:00+00:00,124.26397477098223
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,117.37926215372454
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,117.75976556209395
2018-09-24 00:00:00+00:00,115.997268237436
2018-09-25 00:00:00+00:00,115.79982143079886
2018-09-26 00:00:00+00:00,90.2
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,111.45928122281525
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,126.96005408650713
2019-04-03 00:00:00+00:00,123.31137119917108
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,125.40044509388866
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,135.7176803303957
2019-04-10 00:00:00+00:00,143.67650996928424
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,139.69645703883197
2019-04-13 00:00:00+00:00,124.21381503092992
2019-04-14 00:00:00+00:00,142.1713826975342
2019-04-15 00:00:00+00:00,144.34451912080397
2019-04-16 00:00:00+00:00,144.72065394893804
2019-04-17 00:00:00+00:00,118.55213112916273
2019-04-18 00:00:00+00:00,140.3806745923289
2019-04-19 00:00:00+00:00,140.98454149026273
2019-04-20 00:00:00+00:00,125.17704445430923
2019-04-21 00:00:00+00:00,129.9823230587659
2019-04-22 00:00:00+00:00,142.59743672399333
2019-04-23 00:00:00+00:00,142.78759692082238
2019-04-24 00:00:00+00:00,133.97861042694603
2019-04-25 00:00:00+00:00,131.88857141084748
2019-04-26 00:00:00+00:00,142.95752390007084
2019-04-27 00:00:00+00:00,148.91761523859674
2019-04-28 00:00:00+00:00,153.91095437157233
2019-04-29 00:00:00+00:00,146.20980921359745
2019-04-30 00:00:00+00:00,117.21626014619775
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,157.5124811949574
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,155.38552129923315
2019-05-05 00:00:00+00:00,148.4101537117572
2019-05-06 00:00:00+00:00,142.0974587612042
2019-05-07 00:00:00+00:00,142.58323535849814
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,138.1814485246403
2019-05-10 00:00:00+00:00,153.85220445423255
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,140.5085850211069
2019-05-21 00:00:00+00:00,151.78099312854778
2019-05-22 00:00:00+00:00,148.6997030134069
2019-05-23 00:00:00+00:00,161.30675344826778
2019-05-24 00:00:00+00:00,160.6399537652233
2019-05-25 00:00:00+00:00,153.83095152366073
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,133.93908381499767
2019-05-28 00:00:00+00:00,159.2832831337862
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,142.7002837927537
2019-05-31 00:00:00+00:00,168.05946491813668
2019-06-01 00:00:00+00:00,149.69134779987874
2019-06-02 00:00:00+00:00,137.27305361489925
2019-06-03 00:00:00+00:00,78.86548118524922
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,140.1394480110656
2019-06-06 00:00:00+00:00,146.52817965650038
2019-06-07 00:00:00+00:00,152.78990298642694
2019-06-08 00:00:00+00:00,150.1817467559771
2019-06-09 00:00:00+00:00,160.05465647800818
2019-06-10 00:00:00+00:00,125.40186692441897
2019-06-11 00:00:00+00:00,167.4779818338055
2019-06-12 00:00:00+00:00,131.71187319647862
2019-06-13 00:00:00+00:00,140.68378154082322
2019-06-14 00:00:00+00:00,158.8482747342889
2019-06-15 00:00:00+00:00,157.25969472211412
2019-06-16 00:00:00+00:00,159.22014916932807
2019-06-17 00:00:00+00:00,139.2410835180844
2019-06-18 00:00:00+00:00,145.42642310186986
2019-06-19 00:00:00+00:00,129.37257608260776
2019-06-20 00:00:00+00:00,153.66497252656424
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,153.2500332928175
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,151.35089604365854
2019-06-25 00:00:00+00:00,139.29677253812503
2019-06-26 00:00:00+00:00,137.6894497689422
2019-06-27 00:00:00+00:00,145.40911530078697
2019-06-28 00:00:00+00:00,139.62244627382347
2019-06-29 00:00:00+00:00,128.81155039448305
2019-06-30 00:00:00+00:00,157.17304057241134
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,160.7101606889842
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,109.79641197618385
2019-07-05 00:00:00+00:00,101.3
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,76.3
2019-07-08 00:00:00+00:00,156.28210992141598
2019-07-09 00:00:00+00:00,152.74077905980414
2019-07-10 00:00:00+00:00,133.71334071186422
2019-07-11 00:00:00+00:00,152.94128513199
2019-07-12 00:00:00+00:00,158.26580077731677
2019-07-13 00:00:00+00:00,137.13854465292812
2019-07-14 00:00:00+00:00,120.70505435837083
2019-07-15 00:00:00+00:00,140.19489050011015
2019-07-16 00:00:00+00:00,156.64607161274947
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,137.30300442881702
2019-07-19 00:00:00+00:00,78.20537691382891
2019-07-20 00:00:00+00:00,148.5040827101607
2019-07-21 00:00:00+00:00,145.60391397373866
2019-07-22 00:00:00+00:00,144.67714102563374
2019-07-23 00:00:00+00:00,140.08370396067824
2019-07-24 00:00:00+00:00,131.322516110101
2019-07-25 00:00:00+00:00,144.1771659390864
2019-07-26 00:00:00+00:00,143.55441262784484
2019-07-27 00:00:00+00:00,140.15887657845994
2019-07-28 00:00:00+00:00,130.69033853862734
2019-07-29 00:00:00+00:00,139.2581578005296
2019-07-30 00:00:00+00:00,117.27260842975333
2019-07-31 00:00:00+00:00,121.72321492947592
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,138.43814184514542
2019-08-03 00:00:00+00:00,69.91552355817365
2019-08-04 00:00:00+00:00,144.28315570103166
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,117.25811925073204
2019-08-09 00:00:00+00:00,135.6441933872186
2019-08-10 00:00:00+00:00,105.0015600505387
2019-08-11 00:00:00+00:00,145.2880687461688
2019-08-12 00:00:00+00:00,74.49567511772445
2019-08-13 00:00:00+00:00,69.8
2019-08-14 00:00:00+00:00,121.82126165629461
2019-08-15 00:00:00+00:00,130.6522214361416
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,131.11182584042845
2019-08-18 00:00:00+00:00,129.1525233380996
2019-08-19 00:00:00+00:00,122.42520452093312
2019-08-20 00:00:00+00:00,130.75537316765178
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,133.19567511845463
2019-08-23 00:00:00+00:00,132.80218805248714
2019-08-24 00:00:00+00:00,131.75298187664777
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,115.65358424752208
2019-08-27 00:00:00+00:00,110.41014880910019
2019-08-28 00:00:00+00:00,121.85949842898033
2019-08-29 00:00:00+00:00,123.21790054618042
2019-08-30 00:00:00+00:00,128.7573648219002
2019-08-31 00:00:00+00:00,108.36535054745612
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,95.64400299670162
2019-09-03 00:00:00+00:00,124.52929286152711
2019-09-04 00:00:00+00:00,130.80354603068827
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,111.85530786474081
2019-09-07 00:00:00+00:00,123.34500124719584
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,120.35765603732767
2019-09-10 00:00:00+00:00,123.6046498598103
2019-09-11 00:00:00+00:00,103.06936886715195
2019-09-12 00:00:00+00:00,71.42013023364781
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,113.6970045560765
2019-09-15 00:00:00+00:00,112.43708083071212
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,117.5
2019-09-18 00:00:00+00:00,115.4989890547157
2019-09-19 00:00:00+00:00,116.40880791298224
2019-09-20 00:00:00+00:00,114.07683043593066
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,104.34681711745101
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,111.54028822436791
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,61.9
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
