time,PR
2018-06-19 00:00:00+00:00,0.7744273844418962
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7951305155141685
2018-06-22 00:00:00+00:00,0.8186532602545489
2018-06-23 00:00:00+00:00,0.7985382680305894
2018-06-24 00:00:00+00:00,0.8022420748315074
2018-06-25 00:00:00+00:00,0.7887386698389189
2018-06-26 00:00:00+00:00,0.8174548343800034
2018-06-27 00:00:00+00:00,0.8007945005544643
2018-06-28 00:00:00+00:00,0.7613171255266329
2018-06-29 00:00:00+00:00,0.7867056061151474
2018-06-30 00:00:00+00:00,0.7929494830598718
2018-07-01 00:00:00+00:00,0.8075582478726043
2018-07-02 00:00:00+00:00,0.7998671987965983
2018-07-03 00:00:00+00:00,0.7930129167759445
2018-07-04 00:00:00+00:00,0.6663713540562738
2018-07-05 00:00:00+00:00,0.777707374669038
2018-07-06 00:00:00+00:00,0.7586731451939818
2018-07-07 00:00:00+00:00,0.8161603288041734
2018-07-08 00:00:00+00:00,0.7881770768056471
2018-07-09 00:00:00+00:00,0.7870281569985259
2018-07-10 00:00:00+00:00,0.7850314838953342
2018-07-11 00:00:00+00:00,0.7943693356256518
2018-07-12 00:00:00+00:00,0.8040085802198988
2018-07-13 00:00:00+00:00,0.7893876157686553
2018-07-14 00:00:00+00:00,0.8082569766191977
2018-07-15 00:00:00+00:00,0.780447931204661
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.7994113476685634
2018-07-25 00:00:00+00:00,0.8033307460774846
2018-07-26 00:00:00+00:00,0.8064340657357979
2018-07-27 00:00:00+00:00,0.8094857625084537
2018-07-28 00:00:00+00:00,0.80251294065535
2018-07-29 00:00:00+00:00,0.8012748845034321
2018-07-30 00:00:00+00:00,0.7977007017659993
2018-07-31 00:00:00+00:00,0.79540842293853
2018-08-01 00:00:00+00:00,0.7954331251803058
2018-08-02 00:00:00+00:00,0.773791142061097
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.7945253142113705
2018-08-05 00:00:00+00:00,0.7975598703512652
2018-08-06 00:00:00+00:00,0.7793199531335274
2018-08-07 00:00:00+00:00,0.7589380803552919
2018-08-08 00:00:00+00:00,0.8166991566768452
2018-08-09 00:00:00+00:00,0.8237077033665445
2018-08-10 00:00:00+00:00,0.8103744072029746
2018-08-11 00:00:00+00:00,0.7887547489788732
2018-08-12 00:00:00+00:00,0.824323550609116
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.9042531591529345
2018-08-15 00:00:00+00:00,0.7641727981567108
2018-08-16 00:00:00+00:00,0.8176566058875411
2018-08-17 00:00:00+00:00,0.6949787288528161
2018-08-18 00:00:00+00:00,0.8175998430048823
2018-08-19 00:00:00+00:00,0.7930037756989033
2018-08-20 00:00:00+00:00,0.8019445182533766
2018-08-21 00:00:00+00:00,0.7743271047347854
2018-08-22 00:00:00+00:00,0.8176739535385843
2018-08-23 00:00:00+00:00,0.7677204866921543
2018-08-24 00:00:00+00:00,0.8445070832494583
2018-08-25 00:00:00+00:00,0.7818627030913359
2018-08-26 00:00:00+00:00,0.8264284825418506
2018-08-27 00:00:00+00:00,0.8333566800249896
2018-08-28 00:00:00+00:00,0.7895318866363779
2018-08-29 00:00:00+00:00,0.7791296344692562
2018-08-30 00:00:00+00:00,0.7937751953480184
2018-08-31 00:00:00+00:00,0.8106638999774987
2018-09-01 00:00:00+00:00,0.8001574745879338
2018-09-02 00:00:00+00:00,0.8244621408461313
2018-09-03 00:00:00+00:00,0.8144273715519281
2018-09-04 00:00:00+00:00,0.675096640083726
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6647680976610912
2018-09-07 00:00:00+00:00,0.7763912987251094
2018-09-08 00:00:00+00:00,0.8141192794558024
2018-09-09 00:00:00+00:00,0.8337618948326276
2018-09-10 00:00:00+00:00,0.8058794104865245
2018-09-11 00:00:00+00:00,0.4943585586521295
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8564830072275172
2018-09-15 00:00:00+00:00,0.8111392379768989
2018-09-16 00:00:00+00:00,0.7794731285648624
2018-09-17 00:00:00+00:00,0.7269863557422312
2018-09-18 00:00:00+00:00,0.8208801525272176
2018-09-19 00:00:00+00:00,0.7997855581701089
2018-09-20 00:00:00+00:00,1.0035060630563164
2018-09-21 00:00:00+00:00,0.8397395296943863
2018-09-22 00:00:00+00:00,0.5065576422035802
2018-09-23 00:00:00+00:00,0.8583845934371785
2018-09-24 00:00:00+00:00,0.8305032403990982
2018-09-25 00:00:00+00:00,0.8378629650618766
2018-09-26 00:00:00+00:00,0.8087900800841502
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8656683504413856
2018-09-29 00:00:00+00:00,0.83320297637842
2018-09-30 00:00:00+00:00,0.7858784835088692
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7722912672483929
2018-10-03 00:00:00+00:00,0.7766981865110231
2018-10-04 00:00:00+00:00,0.836029870551231
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8362331113560463
2018-10-10 00:00:00+00:00,0.8386192906893362
2018-10-11 00:00:00+00:00,0.808291676121115
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.8218480932164455
2018-10-16 00:00:00+00:00,0.8309206937755099
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.42947451470485715
2018-10-19 00:00:00+00:00,0.6534491531927469
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.6830288242767224
2018-10-23 00:00:00+00:00,0.7299791271265913
2018-10-24 00:00:00+00:00,0.7265108542716453
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8351193703339693
2019-04-03 00:00:00+00:00,0.8251732409871817
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7813426848847936
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.818445898243754
2019-04-10 00:00:00+00:00,0.8087318569394487
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.8123945651331138
2019-04-13 00:00:00+00:00,0.8398515456392882
2019-04-14 00:00:00+00:00,0.823494854796719
2019-04-15 00:00:00+00:00,0.8208344725819178
2019-04-16 00:00:00+00:00,0.8158738629571132
2019-04-17 00:00:00+00:00,0.8212752504858682
2019-04-18 00:00:00+00:00,0.7950276916155743
2019-04-19 00:00:00+00:00,0.802112709087673
2019-04-20 00:00:00+00:00,0.8274219950361056
2019-04-21 00:00:00+00:00,0.8199423432585049
2019-04-22 00:00:00+00:00,0.8094259140536118
2019-04-23 00:00:00+00:00,0.835442421693151
2019-04-24 00:00:00+00:00,0.8157239412606105
2019-04-25 00:00:00+00:00,0.7864571124634248
2019-04-26 00:00:00+00:00,0.8248930981667495
2019-04-27 00:00:00+00:00,0.7980646603477657
2019-04-28 00:00:00+00:00,0.8248011483646004
2019-04-29 00:00:00+00:00,0.8001008857312133
2019-04-30 00:00:00+00:00,0.8068836604166428
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7985328015205636
2019-05-03 00:00:00+00:00,0.7729233242106341
2019-05-04 00:00:00+00:00,0.788449220748801
2019-05-05 00:00:00+00:00,0.7739723169531858
2019-05-06 00:00:00+00:00,0.7928712695377299
2019-05-07 00:00:00+00:00,0.809959483213919
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7838871246450769
2019-05-10 00:00:00+00:00,0.8162002046744571
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7942836133372323
2019-05-21 00:00:00+00:00,0.8044892443624241
2019-05-22 00:00:00+00:00,0.7807391237561532
2019-05-23 00:00:00+00:00,0.8091267251827283
2019-05-24 00:00:00+00:00,0.8167478945673122
2019-05-25 00:00:00+00:00,0.8186551079743702
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.7195296529196608
2019-05-28 00:00:00+00:00,0.7469729689282302
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.8035461969412502
2019-05-31 00:00:00+00:00,0.7855368301264647
2019-06-01 00:00:00+00:00,0.8282122184464525
2019-06-02 00:00:00+00:00,0.8166298498970275
2019-06-03 00:00:00+00:00,0.7858831054592654
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8131623402563083
2019-06-06 00:00:00+00:00,0.8022962771956107
2019-06-07 00:00:00+00:00,0.7891626919239415
2019-06-08 00:00:00+00:00,0.7810842691270723
2019-06-09 00:00:00+00:00,0.7890563532859806
2019-06-10 00:00:00+00:00,0.6985615365941797
2019-06-11 00:00:00+00:00,0.7932787534950946
2019-06-12 00:00:00+00:00,0.7678409752735724
2019-06-13 00:00:00+00:00,0.7947992787272382
2019-06-14 00:00:00+00:00,0.7989921534012815
2019-06-15 00:00:00+00:00,0.8033450885712242
2019-06-16 00:00:00+00:00,0.8174424015085732
2019-06-17 00:00:00+00:00,0.7999559307560224
2019-06-18 00:00:00+00:00,0.8075253533757301
2019-06-19 00:00:00+00:00,0.7540400192281436
2019-06-20 00:00:00+00:00,0.7747842468651229
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.7226618246789447
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.7909420881583579
2019-06-25 00:00:00+00:00,0.745400300333245
2019-06-26 00:00:00+00:00,0.7906509105646256
2019-06-27 00:00:00+00:00,0.7968867759038877
2019-06-28 00:00:00+00:00,0.7856779640749033
2019-06-29 00:00:00+00:00,0.8445514485971474
2019-06-30 00:00:00+00:00,0.8096407712992295
2019-07-01 00:00:00+00:00,0.749712522745449
2019-07-02 00:00:00+00:00,0.782566844429616
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.6949642072072698
2019-07-05 00:00:00+00:00,0.6492504197683673
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.7712519829447068
2019-07-08 00:00:00+00:00,0.8147098465299419
2019-07-09 00:00:00+00:00,0.7768038695857958
2019-07-10 00:00:00+00:00,0.7923906213162629
2019-07-11 00:00:00+00:00,0.807379651257855
2019-07-12 00:00:00+00:00,0.8185872768573881
2019-07-13 00:00:00+00:00,0.7319708571171549
2019-07-14 00:00:00+00:00,0.7483295348035106
2019-07-15 00:00:00+00:00,0.7420026273259137
2019-07-16 00:00:00+00:00,0.7862610777481224
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.7838151841571317
2019-07-19 00:00:00+00:00,0.6895319835179712
2019-07-20 00:00:00+00:00,0.7546238397774852
2019-07-21 00:00:00+00:00,0.7681320265167971
2019-07-22 00:00:00+00:00,0.7771682637210205
2019-07-23 00:00:00+00:00,0.7726789887664947
2019-07-24 00:00:00+00:00,0.7802604796263389
2019-07-25 00:00:00+00:00,0.7619013423826289
2019-07-26 00:00:00+00:00,0.7872416575734631
2019-07-27 00:00:00+00:00,0.7739673384595565
2019-07-28 00:00:00+00:00,0.8044880912855628
2019-07-29 00:00:00+00:00,0.7416791815736865
2019-07-30 00:00:00+00:00,0.7491049453148646
2019-07-31 00:00:00+00:00,0.794687104669327
2019-08-01 00:00:00+00:00,0.7337108433559343
2019-08-02 00:00:00+00:00,0.7588820681967078
2019-08-03 00:00:00+00:00,0.6544405946148796
2019-08-04 00:00:00+00:00,0.8093635053489532
2019-08-05 00:00:00+00:00,0.8131888679175725
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8086017157788045
2019-08-09 00:00:00+00:00,0.7981392545512938
2019-08-10 00:00:00+00:00,0.7531544526901492
2019-08-11 00:00:00+00:00,0.8051312668625121
2019-08-12 00:00:00+00:00,0.5643475242730489
2019-08-13 00:00:00+00:00,0.6558131567453247
2019-08-14 00:00:00+00:00,0.8025515341786991
2019-08-15 00:00:00+00:00,0.8267160828121398
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8118155271845042
2019-08-18 00:00:00+00:00,0.7690478182922246
2019-08-19 00:00:00+00:00,0.8624878442216186
2019-08-20 00:00:00+00:00,0.7654953041582487
2019-08-21 00:00:00+00:00,0.8022726702186812
2019-08-22 00:00:00+00:00,0.7687446661380356
2019-08-23 00:00:00+00:00,0.7795666450668615
2019-08-24 00:00:00+00:00,0.8068611733664294
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7852038243541134
2019-08-27 00:00:00+00:00,0.7200142397653694
2019-08-28 00:00:00+00:00,0.8085482351002258
2019-08-29 00:00:00+00:00,0.81279897636908
2019-08-30 00:00:00+00:00,0.820013398323621
2019-08-31 00:00:00+00:00,0.7174689131427398
2019-09-01 00:00:00+00:00,0.8386024969248468
2019-09-02 00:00:00+00:00,0.788330322482236
2019-09-03 00:00:00+00:00,0.7515270012752371
2019-09-04 00:00:00+00:00,0.8117346376808382
2019-09-05 00:00:00+00:00,0.4415994009606635
2019-09-06 00:00:00+00:00,0.8222487497503201
2019-09-07 00:00:00+00:00,0.8055299251987095
2019-09-08 00:00:00+00:00,0.6990497190455663
2019-09-09 00:00:00+00:00,0.8068578654492353
2019-09-10 00:00:00+00:00,0.765965913593102
2019-09-11 00:00:00+00:00,0.8037689068147186
2019-09-12 00:00:00+00:00,0.623500246448555
2019-09-13 00:00:00+00:00,0.9166283486216527
2019-09-14 00:00:00+00:00,0.7692472982446208
2019-09-15 00:00:00+00:00,0.8393387793835574
2019-09-16 00:00:00+00:00,0.717032517636969
2019-09-17 00:00:00+00:00,0.7500071037046788
2019-09-18 00:00:00+00:00,0.8235228382301356
2019-09-19 00:00:00+00:00,0.8144211498462394
2019-09-20 00:00:00+00:00,0.8161923748613023
2019-09-21 00:00:00+00:00,0.7031746474578919
2019-09-22 00:00:00+00:00,0.7926009950748429
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.7145752108576292
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.6856673679496781
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5879841666226464
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8272307519353884
2019-10-03 00:00:00+00:00,0.6738260432184232
2019-10-04 00:00:00+00:00,0.8103253281738896
2019-10-05 00:00:00+00:00,0.6952983148930391
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.8048421949969561
2019-10-08 00:00:00+00:00,0.7915138499506189
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.5935050314435011
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
