time,PI
2019-05-09 00:00:00+00:00,0.7646010352402873
2019-05-10 00:00:00+00:00,0.8152034840333922
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8097072010681301
2019-05-21 00:00:00+00:00,0.8190313036764616
2019-05-22 00:00:00+00:00,0.7457770265277194
2019-05-23 00:00:00+00:00,0.7981130168607162
2019-05-24 00:00:00+00:00,0.8114110680641294
2019-05-25 00:00:00+00:00,0.8119876846791596
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.7143302516785435
2019-05-28 00:00:00+00:00,0.7568088992027264
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.7866332009487965
2019-05-31 00:00:00+00:00,0.7712217108943499
2019-06-01 00:00:00+00:00,0.816555403765279
2019-06-02 00:00:00+00:00,0.8039054052820017
2019-06-03 00:00:00+00:00,0.7702941519103098
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8360129892334331
2019-06-06 00:00:00+00:00,0.8339501901829901
2019-06-07 00:00:00+00:00,0.8305888916796911
2019-06-08 00:00:00+00:00,0.8188132244109035
2019-06-09 00:00:00+00:00,0.8291047573405942
2019-06-10 00:00:00+00:00,0.7085152506656488
2019-06-11 00:00:00+00:00,0.7682523380782824
2019-06-12 00:00:00+00:00,0.7748245240804369
2019-06-13 00:00:00+00:00,0.8083014362531434
2019-06-14 00:00:00+00:00,0.8388636377384463
2019-06-15 00:00:00+00:00,0.8266851180659501
2019-06-16 00:00:00+00:00,0.8433635043972582
2019-06-17 00:00:00+00:00,0.8081807987578328
2019-06-18 00:00:00+00:00,0.8298286987381926
2019-06-19 00:00:00+00:00,0.7520284602899291
2019-06-20 00:00:00+00:00,0.804331141670477
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.7718352032528275
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8034075001839758
2019-06-25 00:00:00+00:00,0.7729686147498396
2019-06-26 00:00:00+00:00,0.8056269660004635
2019-06-27 00:00:00+00:00,0.7843533044260074
2019-06-28 00:00:00+00:00,0.7761198911410963
2019-06-29 00:00:00+00:00,0.8388347781174487
2019-06-30 00:00:00+00:00,0.8081028645923555
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8035552548316367
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7018785811291739
2019-07-05 00:00:00+00:00,0.6501792847542087
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6794250646325309
2019-07-08 00:00:00+00:00,0.8176761214957051
2019-07-09 00:00:00+00:00,0.8060888027247092
2019-07-10 00:00:00+00:00,0.7878968741240736
2019-07-11 00:00:00+00:00,0.8164913887865267
2019-07-12 00:00:00+00:00,0.8213112053734868
2019-07-13 00:00:00+00:00,0.7208060657209279
2019-07-14 00:00:00+00:00,0.7553604431871419
2019-07-15 00:00:00+00:00,0.7400408481104592
2019-07-16 00:00:00+00:00,0.7994462751703661
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.7940954413583299
2019-07-19 00:00:00+00:00,0.6573241641429488
2019-07-20 00:00:00+00:00,0.7993225102556395
2019-07-21 00:00:00+00:00,0.8151064892224452
2019-07-22 00:00:00+00:00,0.8311536172039043
2019-07-23 00:00:00+00:00,0.8313514694568805
2019-07-24 00:00:00+00:00,0.8335908698226518
2019-07-25 00:00:00+00:00,0.823683649941108
2019-07-26 00:00:00+00:00,0.8445776546804975
2019-07-27 00:00:00+00:00,0.8297598800291545
2019-07-28 00:00:00+00:00,0.8022600956304297
2019-07-29 00:00:00+00:00,0.7287138657099808
2019-07-30 00:00:00+00:00,0.7248470234782574
2019-07-31 00:00:00+00:00,0.7857533508932963
2019-08-01 00:00:00+00:00,0.7492187535526504
2019-08-02 00:00:00+00:00,0.7583277459520746
2019-08-03 00:00:00+00:00,0.6192990462588993
2019-08-04 00:00:00+00:00,0.8054397644950885
2019-08-05 00:00:00+00:00,0.7798848715418444
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8185612124135634
2019-08-09 00:00:00+00:00,0.7980393691036949
2019-08-10 00:00:00+00:00,0.7506292446714243
2019-08-11 00:00:00+00:00,0.8214574426126755
2019-08-12 00:00:00+00:00,0.565213680278081
2019-08-13 00:00:00+00:00,0.6505501059855558
2019-08-14 00:00:00+00:00,0.8259471106644146
2019-08-15 00:00:00+00:00,0.8356682621234621
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8240277361076297
2019-08-18 00:00:00+00:00,0.7793267475477452
2019-08-19 00:00:00+00:00,0.8596705489371418
2019-08-20 00:00:00+00:00,0.7691711120306669
2019-08-21 00:00:00+00:00,0.9333332976276084
2019-08-22 00:00:00+00:00,0.7944020143907475
2019-08-23 00:00:00+00:00,0.7909541621974605
2019-08-24 00:00:00+00:00,0.8069243851463186
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.794267975782676
2019-08-27 00:00:00+00:00,0.7289380569146158
2019-08-28 00:00:00+00:00,0.8417382609831034
2019-08-29 00:00:00+00:00,0.8348994969349578
2019-08-30 00:00:00+00:00,0.8391359852101388
2019-08-31 00:00:00+00:00,0.7185412895637672
2019-09-01 00:00:00+00:00,0.8434544321989743
2019-09-02 00:00:00+00:00,0.8123254010514439
2019-09-03 00:00:00+00:00,0.7463095742827871
2019-09-04 00:00:00+00:00,0.8093550315951328
2019-09-05 00:00:00+00:00,0.4339620447028032
2019-09-06 00:00:00+00:00,0.8064149283951328
2019-09-07 00:00:00+00:00,0.8069179264629154
2019-09-08 00:00:00+00:00,0.6929446938943933
2019-09-09 00:00:00+00:00,0.8045923232788523
2019-09-10 00:00:00+00:00,0.7719069647172218
2019-09-11 00:00:00+00:00,0.813923812335156
2019-09-12 00:00:00+00:00,0.6182571471571212
2019-09-13 00:00:00+00:00,0.901464223973506
2019-09-14 00:00:00+00:00,0.7546250177238469
2019-09-15 00:00:00+00:00,0.8152189037594724
2019-09-16 00:00:00+00:00,0.7586579662270302
2019-09-17 00:00:00+00:00,0.7081516665525348
2019-09-18 00:00:00+00:00,0.797240535041269
2019-09-19 00:00:00+00:00,0.7869838865454728
2019-09-20 00:00:00+00:00,0.7821799599868778
2019-09-21 00:00:00+00:00,0.6781782921514565
2019-09-22 00:00:00+00:00,0.7522751360382205
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.6757245267511792
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.6624657713133284
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5689934291705805
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7842730035729858
2019-10-03 00:00:00+00:00,0.6311110389092593
2019-10-04 00:00:00+00:00,0.7580455211445185
2019-10-05 00:00:00+00:00,0.5980195545735317
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.7344735186915612
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.6130878143370599
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
