time,PRt
2018-03-23 00:00:00+00:00,0.7588340143505872
2018-03-24 00:00:00+00:00,0.7753821057087761
2018-03-25 00:00:00+00:00,0.7603580156029451
2018-03-26 00:00:00+00:00,0.7522597981281008
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7512213553890913
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.800807160475859
2018-04-01 00:00:00+00:00,0.8215783300888116
2018-04-02 00:00:00+00:00,0.7908393031462536
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.7983860780130189
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.7948664349672334
2018-04-08 00:00:00+00:00,0.7958509829744235
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.8025143119092136
2018-04-12 00:00:00+00:00,0.8305606623816416
2018-04-13 00:00:00+00:00,0.817347053090662
2018-04-14 00:00:00+00:00,0.8152217404662883
2018-04-15 00:00:00+00:00,0.8165359626558929
2018-04-16 00:00:00+00:00,0.8208701546224044
2018-04-17 00:00:00+00:00,0.8194998894147021
2018-04-18 00:00:00+00:00,0.8311152169221679
2018-04-19 00:00:00+00:00,0.8260546242977171
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.8867405079723626
2018-04-22 00:00:00+00:00,0.8365680951920488
2018-04-23 00:00:00+00:00,0.8149843657406236
2018-04-24 00:00:00+00:00,0.8421893982595183
2018-04-25 00:00:00+00:00,0.8286913616631181
2018-04-26 00:00:00+00:00,0.8392912911152844
2018-04-27 00:00:00+00:00,0.8013522075019605
2018-04-28 00:00:00+00:00,0.7864792235996471
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.9154378271515525
2018-05-01 00:00:00+00:00,0.7923424078428196
2018-05-02 00:00:00+00:00,0.8287483942560415
2018-05-03 00:00:00+00:00,0.8286775745983662
2018-05-04 00:00:00+00:00,0.8581648561198901
2018-05-05 00:00:00+00:00,0.8148239798459476
2018-05-06 00:00:00+00:00,0.8157016193529942
2018-05-07 00:00:00+00:00,0.8193458295681588
2018-05-08 00:00:00+00:00,0.8024174445854659
2018-05-09 00:00:00+00:00,0.8171915323207155
2018-05-10 00:00:00+00:00,0.8161032280983528
2018-05-11 00:00:00+00:00,0.8270164467512298
2018-05-12 00:00:00+00:00,0.8263181619098273
2018-05-13 00:00:00+00:00,0.8341089453997418
2018-05-14 00:00:00+00:00,0.8380039557569207
2018-05-15 00:00:00+00:00,0.8142915129598118
2018-05-16 00:00:00+00:00,0.8291681300631185
2018-05-17 00:00:00+00:00,0.4315701462506393
2018-05-18 00:00:00+00:00,0.7779796836701315
2018-05-19 00:00:00+00:00,0.8219893636949511
2018-05-20 00:00:00+00:00,0.8251541583844844
