time,PI
2018-03-23 00:00:00+00:00,0.7691226055491096
2018-03-24 00:00:00+00:00,0.7886048501143214
2018-03-25 00:00:00+00:00,0.7792971603714284
2018-03-26 00:00:00+00:00,0.7872948679750645
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7556389169956995
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8090909581085296
2018-04-01 00:00:00+00:00,0.8206207605629386
2018-04-02 00:00:00+00:00,0.7892272111858933
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8091166273869821
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8087163665097655
2018-04-08 00:00:00+00:00,0.8130830062998646
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.825096148862579
2018-04-12 00:00:00+00:00,0.8347564994743059
2018-04-13 00:00:00+00:00,0.8257175465752492
2018-04-14 00:00:00+00:00,0.8180027587489813
2018-04-15 00:00:00+00:00,0.8229793603170138
2018-04-16 00:00:00+00:00,0.8202444984712076
2018-04-17 00:00:00+00:00,0.8234121701014593
2018-04-18 00:00:00+00:00,0.8092536232448697
2018-04-19 00:00:00+00:00,0.8219996147934294
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.8310336433361952
2018-04-24 00:00:00+00:00,0.8274929729437268
2018-04-25 00:00:00+00:00,0.5485445451610629
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.7818107242201433
2018-04-28 00:00:00+00:00,0.7994780111677708
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.7555430939178067
2018-05-02 00:00:00+00:00,0.8020873944078647
2018-05-03 00:00:00+00:00,0.7891442536563469
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.6811531591921514
2018-05-06 00:00:00+00:00,0.8102619564607011
2018-05-07 00:00:00+00:00,0.8174258938794706
2018-05-08 00:00:00+00:00,0.8015530225860847
2018-05-09 00:00:00+00:00,0.8080646064377353
2018-05-10 00:00:00+00:00,0.8173068869138864
2018-05-11 00:00:00+00:00,0.8301722209775001
2018-05-12 00:00:00+00:00,0.7728921511605438
2018-05-13 00:00:00+00:00,0.7895569179072842
2018-05-14 00:00:00+00:00,0.7959609056277663
2018-05-15 00:00:00+00:00,0.8138937901174542
2018-05-16 00:00:00+00:00,0.7676130873832964
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.7418648554653131
2018-05-19 00:00:00+00:00,0.8196628851626157
2018-05-20 00:00:00+00:00,0.818211653938396
2018-05-21 00:00:00+00:00,0.7960121566399964
2018-05-22 00:00:00+00:00,0.8171868223818476
2018-05-23 00:00:00+00:00,0.8095143050773157
2018-05-24 00:00:00+00:00,0.8084532686467306
2018-05-25 00:00:00+00:00,0.8058493746634019
2018-05-26 00:00:00+00:00,0.7944268976276954
2018-05-27 00:00:00+00:00,0.7683178581020884
2018-05-28 00:00:00+00:00,0.8066630146429353
2018-05-29 00:00:00+00:00,0.7835177075930169
2018-05-30 00:00:00+00:00,0.6945985012915787
2018-05-31 00:00:00+00:00,0.8117786656578513
2018-06-01 00:00:00+00:00,0.7808323755477068
2018-06-02 00:00:00+00:00,0.818741363485547
2018-06-03 00:00:00+00:00,0.7884133193691399
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.7620914493355201
2018-06-06 00:00:00+00:00,0.2443773841312778
2018-06-07 00:00:00+00:00,0.6827883807143174
2018-06-08 00:00:00+00:00,0.6073504193039737
2018-06-09 00:00:00+00:00,0.6313126788535692
2018-06-10 00:00:00+00:00,0.853529572530761
2018-06-11 00:00:00+00:00,0.6599348647289158
2018-06-12 00:00:00+00:00,0.6646830057331141
2018-06-13 00:00:00+00:00,0.7317513761089111
2018-06-14 00:00:00+00:00,0.7361309316126875
2018-06-15 00:00:00+00:00,0.8260839618768951
2018-06-16 00:00:00+00:00,0.8057827987060794
2018-06-17 00:00:00+00:00,0.8148763051511151
2018-06-18 00:00:00+00:00,0.7820876435000653
2018-06-19 00:00:00+00:00,0.6892116819741864
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7531366381129332
2018-06-22 00:00:00+00:00,0.8026648721961945
2018-06-23 00:00:00+00:00,0.8311422978999686
2018-06-24 00:00:00+00:00,0.7293493696287877
2018-06-25 00:00:00+00:00,0.8032254479864358
2018-06-26 00:00:00+00:00,0.8269404312032457
2018-06-27 00:00:00+00:00,0.7875652126549053
2018-06-28 00:00:00+00:00,0.7163377160655429
2018-06-29 00:00:00+00:00,0.720494322046786
2018-06-30 00:00:00+00:00,0.6848928848777477
2018-07-01 00:00:00+00:00,0.8399215355027027
2018-07-02 00:00:00+00:00,0.8334386917865635
2018-07-03 00:00:00+00:00,0.8382800882186168
2018-07-04 00:00:00+00:00,0.5469540693383673
2018-07-05 00:00:00+00:00,0.7882414856419007
2018-07-06 00:00:00+00:00,0.7767238403959631
2018-07-07 00:00:00+00:00,0.8168781569489986
2018-07-08 00:00:00+00:00,0.8164470193964747
2018-07-09 00:00:00+00:00,0.8387814229616648
2018-07-10 00:00:00+00:00,0.8461864300304436
2018-07-11 00:00:00+00:00,0.8105114212651873
2018-07-12 00:00:00+00:00,0.852228132189184
2018-07-13 00:00:00+00:00,0.8098474397527609
2018-07-14 00:00:00+00:00,0.8197750732936194
2018-07-15 00:00:00+00:00,0.7974572448071957
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.831744700225546
2018-07-25 00:00:00+00:00,0.842112746525871
2018-07-26 00:00:00+00:00,0.6922116950778195
2018-07-27 00:00:00+00:00,0.8351117306790559
2018-07-28 00:00:00+00:00,0.8312929081501885
2018-07-29 00:00:00+00:00,0.8479855070298733
2018-07-30 00:00:00+00:00,0.847528615413602
2018-07-31 00:00:00+00:00,0.78878122956468
2018-08-01 00:00:00+00:00,0.8563989620361845
2018-08-02 00:00:00+00:00,0.7604528617313094
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.688028645095701
2018-08-05 00:00:00+00:00,0.760105480056645
2018-08-06 00:00:00+00:00,0.7481909564565261
2018-08-07 00:00:00+00:00,0.774595566340343
2018-08-08 00:00:00+00:00,0.7874798419324976
2018-08-09 00:00:00+00:00,0.7773533042756521
2018-08-10 00:00:00+00:00,0.8430265155860631
2018-08-11 00:00:00+00:00,0.7799589222101088
2018-08-12 00:00:00+00:00,0.7966619257840857
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.7439788765574906
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,0.5591592810408704
2018-08-18 00:00:00+00:00,0.7962637478337358
2018-08-19 00:00:00+00:00,0.6555530365579108
2018-08-20 00:00:00+00:00,0.8153617853386201
2018-08-21 00:00:00+00:00,0.7060040888747162
2018-08-22 00:00:00+00:00,0.802140034282546
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.8354019206888477
2018-08-25 00:00:00+00:00,0.6784462434893733
2018-08-26 00:00:00+00:00,0.7956800266225424
2018-08-27 00:00:00+00:00,0.5699512066819542
2018-08-28 00:00:00+00:00,0.7041579805844935
2018-08-29 00:00:00+00:00,0.760525734585481
2018-08-30 00:00:00+00:00,0.7731434021621312
2018-08-31 00:00:00+00:00,0.8200676228791535
2018-09-01 00:00:00+00:00,0.8013918879614185
2018-09-02 00:00:00+00:00,0.8255272583029207
2018-09-03 00:00:00+00:00,0.8048386985453915
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.7813768646465703
2018-09-08 00:00:00+00:00,0.817475793756663
2018-09-09 00:00:00+00:00,0.8408443732615496
2018-09-10 00:00:00+00:00,0.8049002429114424
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.6390657817127819
2018-09-15 00:00:00+00:00,0.3516270504467161
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.716568834131755
2018-09-18 00:00:00+00:00,0.8195138440476062
2018-09-19 00:00:00+00:00,0.6955455539525475
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8279165480128627
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.7230209509938411
2018-09-24 00:00:00+00:00,0.8037660475232733
2018-09-25 00:00:00+00:00,0.808358244041474
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8011113954968502
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
