time,PRt
2018-03-23 00:00:00+00:00,0.737783188431108
2018-03-24 00:00:00+00:00,0.7653778044985006
2018-03-25 00:00:00+00:00,0.7514994047504511
2018-03-26 00:00:00+00:00,0.736418217974708
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7336573088019295
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.7879460020488455
2018-04-01 00:00:00+00:00,0.7690549144033503
2018-04-02 00:00:00+00:00,0.7774385258416463
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.7876820055536835
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.7835258597391641
2018-04-08 00:00:00+00:00,0.7792556774580488
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.7796539717757045
2018-04-12 00:00:00+00:00,0.8052002835699856
2018-04-13 00:00:00+00:00,0.799623367187647
2018-04-14 00:00:00+00:00,0.8035987213965263
2018-04-15 00:00:00+00:00,0.8073333782180901
2018-04-16 00:00:00+00:00,0.8113324175430676
2018-04-17 00:00:00+00:00,0.8076163280019442
2018-04-18 00:00:00+00:00,0.8181858071572176
2018-04-19 00:00:00+00:00,0.799393019768415
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.8253527043628562
2018-04-22 00:00:00+00:00,0.7924814633526295
2018-04-23 00:00:00+00:00,0.7978951296106747
2018-04-24 00:00:00+00:00,0.8229053126679129
2018-04-25 00:00:00+00:00,0.8213061129357239
2018-04-26 00:00:00+00:00,0.8193735071730628
2018-04-27 00:00:00+00:00,0.7853827531774917
2018-04-28 00:00:00+00:00,0.7772541066642165
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.8147892340703887
2018-05-01 00:00:00+00:00,0.7819392711401759
2018-05-02 00:00:00+00:00,0.79489063462192
2018-05-03 00:00:00+00:00,0.7884944541296712
2018-05-04 00:00:00+00:00,0.7757628262990598
2018-05-05 00:00:00+00:00,0.7823996450155333
2018-05-06 00:00:00+00:00,0.7897815254078936
2018-05-07 00:00:00+00:00,0.7834083910042015
2018-05-08 00:00:00+00:00,0.7851041202377005
2018-05-09 00:00:00+00:00,0.8022599148198896
2018-05-10 00:00:00+00:00,0.8047282500103681
2018-05-11 00:00:00+00:00,0.8115550414735992
2018-05-12 00:00:00+00:00,0.8078886422693288
2018-05-13 00:00:00+00:00,0.8135165811025452
2018-05-14 00:00:00+00:00,0.8142174726320375
2018-05-15 00:00:00+00:00,0.8027724434270246
2018-05-16 00:00:00+00:00,0.8230883645720174
2018-05-17 00:00:00+00:00,0.6189886253036453
2018-05-18 00:00:00+00:00,0.7433463227292761
2018-05-19 00:00:00+00:00,0.8096210674455895
2018-05-20 00:00:00+00:00,0.8107244052422635
2018-05-21 00:00:00+00:00,0.7955986310146358
2018-05-22 00:00:00+00:00,0.8375995101914584
2018-05-23 00:00:00+00:00,0.7880984564967431
2018-05-24 00:00:00+00:00,0.8018580839964037
2018-05-25 00:00:00+00:00,0.812361329036215
2018-05-26 00:00:00+00:00,0.7921162076423809
2018-05-27 00:00:00+00:00,0.7837836540869635
2018-05-28 00:00:00+00:00,0.8104291492626998
2018-05-29 00:00:00+00:00,0.7956159353142147
2018-05-30 00:00:00+00:00,0.7353958019864417
2018-05-31 00:00:00+00:00,0.8052273286438754
2018-06-01 00:00:00+00:00,0.7938427718071344
2018-06-02 00:00:00+00:00,0.8050481716407984
2018-06-03 00:00:00+00:00,0.7812935402498675
2018-06-04 00:00:00+00:00,0.7591278097716385
2018-06-05 00:00:00+00:00,0.744771185524833
2018-06-06 00:00:00+00:00,0.7330815323870178
2018-06-07 00:00:00+00:00,0.7661287045930562
2018-06-08 00:00:00+00:00,0.7649640368571367
2018-06-09 00:00:00+00:00,0.8256541254554263
2018-06-10 00:00:00+00:00,0.7631200353872705
2018-06-11 00:00:00+00:00,0.769987202250812
