time,PRt
2018-03-23 00:00:00+00:00,0.8451928075185162
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,0.7910511432307056
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.7864351304135911
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,0.8329356213122137
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,0.7775260707597853
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,0.7504698865307009
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.6666516674308559
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.7506413604235419
2018-04-28 00:00:00+00:00,0.7189579407819275
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.7769707415209005
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,0.7294459969385623
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.6832759567528154
2018-05-07 00:00:00+00:00,0.792850686419683
2018-05-08 00:00:00+00:00,0.7776279588758312
2018-05-09 00:00:00+00:00,0.7901472280610394
2018-05-10 00:00:00+00:00,0.8147396439170398
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,0.747012101860374
2018-05-13 00:00:00+00:00,0.7833723426534474
2018-05-14 00:00:00+00:00,0.791497616234689
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,0.8110906033682491
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.7544660388623567
2018-05-19 00:00:00+00:00,0.7889371414673013
2018-05-20 00:00:00+00:00,0.811716840081918
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,0.7725136763195273
2018-05-23 00:00:00+00:00,0.7696973233811301
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.7744667126286949
2018-05-26 00:00:00+00:00,0.7798343812153193
2018-05-27 00:00:00+00:00,0.7759970396740948
2018-05-28 00:00:00+00:00,0.781334644866652
2018-05-29 00:00:00+00:00,0.8120969061218776
2018-05-30 00:00:00+00:00,0.7070604169563025
2018-05-31 00:00:00+00:00,0.782874568187075
2018-06-01 00:00:00+00:00,0.7865223527368223
2018-06-02 00:00:00+00:00,0.8161410657273037
2018-06-03 00:00:00+00:00,0.704081104461835
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.7063308899892514
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7058432150780556
2018-06-08 00:00:00+00:00,0.33379984144346325
2018-06-09 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.6710039507772299
2018-06-11 00:00:00+00:00,0.6552595596864871
2018-06-12 00:00:00+00:00,0.6297896660407226
2018-06-13 00:00:00+00:00,0.6480066264162615
2018-06-14 00:00:00+00:00,0.7285647230626359
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.8034452649266712
2018-06-17 00:00:00+00:00,0.8243629243476096
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.7484582554381037
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7408053601187718
2018-06-22 00:00:00+00:00,0.7426086322626474
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.7278840089530688
2018-06-25 00:00:00+00:00,0.6032629875148737
2018-06-26 00:00:00+00:00,0.8072524695349796
2018-06-27 00:00:00+00:00,0.7523435925884145
2018-06-28 00:00:00+00:00,0.7468903657932601
2018-06-29 00:00:00+00:00,0.7511547109709206
2018-06-30 00:00:00+00:00,0.7859235376279341
2018-07-01 00:00:00+00:00,0.8375378230097751
2018-07-02 00:00:00+00:00,0.8371504279735638
2018-07-03 00:00:00+00:00,0.8338862324762673
2018-07-04 00:00:00+00:00,0.5377171717406298
2018-07-05 00:00:00+00:00,0.609521675738412
2018-07-06 00:00:00+00:00,0.7669409990732573
