time,PVUSA
2018-03-23 00:00:00+00:00,0.9769164558823248
2018-03-24 00:00:00+00:00,1.00544380297223
2018-03-25 00:00:00+00:00,0.9975483434762071
2018-03-26 00:00:00+00:00,0.9836277930017708
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9609339081700611
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0280415765319588
2018-04-01 00:00:00+00:00,1.0302329504069336
2018-04-02 00:00:00+00:00,1.009946309710413
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0197515310048801
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.0160177787266256
2018-04-08 00:00:00+00:00,1.0184602288221138
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.0204827902999403
2018-04-12 00:00:00+00:00,1.0378142125173686
2018-04-13 00:00:00+00:00,1.023498515524661
2018-04-14 00:00:00+00:00,1.019512004672274
2018-04-15 00:00:00+00:00,1.0317585224990522
2018-04-16 00:00:00+00:00,1.0240924524960262
2018-04-17 00:00:00+00:00,1.022733710135436
2018-04-18 00:00:00+00:00,0.9959773611349211
2018-04-19 00:00:00+00:00,1.0425782933639998
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.5773642546012426
2018-04-23 00:00:00+00:00,1.0580501865107879
2018-04-24 00:00:00+00:00,1.055269332929505
2018-04-25 00:00:00+00:00,0.9255724784624406
2018-04-26 00:00:00+00:00,0.8347162408233858
2018-04-27 00:00:00+00:00,0.9759225278295951
2018-04-28 00:00:00+00:00,1.0046468999907041
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.7031568051092423
2018-05-01 00:00:00+00:00,0.9514848096402382
2018-05-02 00:00:00+00:00,1.0343408020185727
2018-05-03 00:00:00+00:00,0.9932511783812826
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.43620097923363094
2018-05-06 00:00:00+00:00,0.9956286229746723
2018-05-07 00:00:00+00:00,1.0152690699361155
2018-05-08 00:00:00+00:00,1.0007479948381268
2018-05-09 00:00:00+00:00,1.0027641382170647
2018-05-10 00:00:00+00:00,1.0095514335263973
2018-05-11 00:00:00+00:00,1.0144107454476066
2018-05-12 00:00:00+00:00,0.9479239445013121
2018-05-13 00:00:00+00:00,0.9513624638944722
2018-05-14 00:00:00+00:00,0.9481601821105007
2018-05-15 00:00:00+00:00,0.9921525133826834
2018-05-16 00:00:00+00:00,0.9381224498302606
2018-05-17 00:00:00+00:00,0.7005093545684783
2018-05-18 00:00:00+00:00,0.9376989040138101
2018-05-19 00:00:00+00:00,1.0145009375313891
2018-05-20 00:00:00+00:00,1.0260940435207686
2018-05-21 00:00:00+00:00,0.9321468107444231
2018-05-22 00:00:00+00:00,0.9959484063537033
2018-05-23 00:00:00+00:00,1.0052141186167416
2018-05-24 00:00:00+00:00,0.9799881420816405
2018-05-25 00:00:00+00:00,0.9796914822578559
2018-05-26 00:00:00+00:00,0.9904693944034875
2018-05-27 00:00:00+00:00,0.9839329837114994
2018-05-28 00:00:00+00:00,1.0001680123061674
2018-05-29 00:00:00+00:00,0.9764057881176433
2018-05-30 00:00:00+00:00,0.8578982144339602
2018-05-31 00:00:00+00:00,0.9904369163421372
2018-06-01 00:00:00+00:00,0.9641306542880514
2018-06-02 00:00:00+00:00,1.0179815642277912
2018-06-03 00:00:00+00:00,0.9765760897567206
2018-06-04 00:00:00+00:00,0.9232565177812789
2018-06-05 00:00:00+00:00,0.9436565898211795
2018-06-06 00:00:00+00:00,0.4302242737418674
2018-06-07 00:00:00+00:00,0.8918427241437525
2018-06-08 00:00:00+00:00,0.7660038421410621
2018-06-09 00:00:00+00:00,0.8868989877777967
2018-06-10 00:00:00+00:00,1.1239717761381536
2018-06-11 00:00:00+00:00,0.8431606535625858
2018-06-12 00:00:00+00:00,0.8358931799208521
2018-06-13 00:00:00+00:00,0.9229302772432726
2018-06-14 00:00:00+00:00,0.9335402640588297
2018-06-15 00:00:00+00:00,0.823601056915945
2018-06-16 00:00:00+00:00,0.9966527521070079
2018-06-17 00:00:00+00:00,1.0033464703612822
2018-06-18 00:00:00+00:00,0.9167630627418364
2018-06-19 00:00:00+00:00,0.8782821768968476
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9451589472718787
2018-06-22 00:00:00+00:00,0.9867145661302923
2018-06-23 00:00:00+00:00,0.9471655003964778
2018-06-24 00:00:00+00:00,0.9219463936128433
2018-06-25 00:00:00+00:00,0.9329868126185804
2018-06-26 00:00:00+00:00,1.0153104321893973
2018-06-27 00:00:00+00:00,0.9935798109837417
2018-06-28 00:00:00+00:00,0.9033604893006961
2018-06-29 00:00:00+00:00,0.917140298655474
2018-06-30 00:00:00+00:00,0.8580915185090331
2018-07-01 00:00:00+00:00,1.0262154082213963
2018-07-02 00:00:00+00:00,1.0127801299671317
2018-07-03 00:00:00+00:00,1.0247417053334584
2018-07-04 00:00:00+00:00,0.7054076609717392
2018-07-05 00:00:00+00:00,0.9873136228154926
2018-07-06 00:00:00+00:00,0.9529031493734345
2018-07-07 00:00:00+00:00,1.0093242607632151
2018-07-08 00:00:00+00:00,0.9904500791760885
2018-07-09 00:00:00+00:00,1.013811851966217
2018-07-10 00:00:00+00:00,0.9963281209313638
2018-07-11 00:00:00+00:00,0.9832660223726013
2018-07-12 00:00:00+00:00,1.0333224147377031
2018-07-13 00:00:00+00:00,0.9874384498675185
2018-07-14 00:00:00+00:00,1.0270035687181422
2018-07-15 00:00:00+00:00,0.9703127862816782
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.996634018857415
2018-07-25 00:00:00+00:00,1.0217109706512182
2018-07-26 00:00:00+00:00,0.9136134821153334
2018-07-27 00:00:00+00:00,1.0235104855653137
2018-07-28 00:00:00+00:00,1.0058736266165687
2018-07-29 00:00:00+00:00,1.0127116453271061
2018-07-30 00:00:00+00:00,1.014911362339969
2018-07-31 00:00:00+00:00,0.9595793563856962
2018-08-01 00:00:00+00:00,1.0045846821904931
2018-08-02 00:00:00+00:00,0.9283559452889025
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8773715916545477
2018-08-05 00:00:00+00:00,0.9428671097772976
2018-08-06 00:00:00+00:00,0.9389374523486321
2018-08-07 00:00:00+00:00,0.9368346355627802
2018-08-08 00:00:00+00:00,0.9803941131084281
2018-08-09 00:00:00+00:00,0.9182530332469289
2018-08-10 00:00:00+00:00,1.031385475075591
2018-08-11 00:00:00+00:00,0.9738220628322708
2018-08-12 00:00:00+00:00,1.00144006780572
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,1.0069829165916524
2018-08-15 00:00:00+00:00,0.9200914737954377
2018-08-16 00:00:00+00:00,0.9797933037677686
2018-08-17 00:00:00+00:00,0.8419106682320776
2018-08-18 00:00:00+00:00,0.9849838366806108
2018-08-19 00:00:00+00:00,0.8865928027181726
2018-08-20 00:00:00+00:00,0.9921060329248795
2018-08-21 00:00:00+00:00,0.8727112788129332
2018-08-22 00:00:00+00:00,1.0026657645934371
2018-08-23 00:00:00+00:00,0.7987580280709505
2018-08-24 00:00:00+00:00,1.0260031357496264
2018-08-25 00:00:00+00:00,0.8740918465902552
2018-08-26 00:00:00+00:00,0.9871544497969007
2018-08-27 00:00:00+00:00,0.9045140925528508
2018-08-28 00:00:00+00:00,0.9240338268098129
2018-08-29 00:00:00+00:00,0.905301998207403
2018-08-30 00:00:00+00:00,0.9395406484407912
2018-08-31 00:00:00+00:00,1.0013627495741517
2018-09-01 00:00:00+00:00,0.9767487262595773
2018-09-02 00:00:00+00:00,1.0103988814008455
2018-09-03 00:00:00+00:00,0.9823942152643127
2018-09-04 00:00:00+00:00,0.9292845085395856
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6915192616314951
2018-09-07 00:00:00+00:00,0.9444164343174856
2018-09-08 00:00:00+00:00,1.0003231640662675
2018-09-09 00:00:00+00:00,1.02417064268116
2018-09-10 00:00:00+00:00,0.9830321406211929
2018-09-11 00:00:00+00:00,0.44197972919712714
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.9524609838216282
2018-09-15 00:00:00+00:00,0.8411717345906043
2018-09-16 00:00:00+00:00,0.839372493344653
2018-09-17 00:00:00+00:00,0.810951204027892
2018-09-18 00:00:00+00:00,0.9868457180854878
2018-09-19 00:00:00+00:00,0.9448539127402772
2018-09-20 00:00:00+00:00,1.0307568942406364
2018-09-21 00:00:00+00:00,1.013001543659819
2018-09-22 00:00:00+00:00,0.7149164094185868
2018-09-23 00:00:00+00:00,0.9828266439729525
2018-09-24 00:00:00+00:00,0.9884082184634486
2018-09-25 00:00:00+00:00,1.0105841758102092
2018-09-26 00:00:00+00:00,0.9399088778154093
2018-09-27 00:00:00+00:00,0.0034986644327040456
2018-09-28 00:00:00+00:00,1.0202453416908543
2018-09-29 00:00:00+00:00,0.9884569588198745
2018-09-30 00:00:00+00:00,0.7879269637733579
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8871792861040032
2018-10-03 00:00:00+00:00,0.8575561635306622
2018-10-04 00:00:00+00:00,0.994674455309546
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.970389689322951
2018-10-10 00:00:00+00:00,0.9941692366511824
2018-10-11 00:00:00+00:00,0.9560405261728492
2018-10-12 00:00:00+00:00,0.08183661306672436
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.91449888299236
2018-10-16 00:00:00+00:00,0.980342454518477
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.29072307869082464
2018-10-19 00:00:00+00:00,0.6628128937825283
2018-10-20 00:00:00+00:00,0.13659010942667593
2018-10-21 00:00:00+00:00,0.6300902686936123
2018-10-22 00:00:00+00:00,0.742851001826402
2018-10-23 00:00:00+00:00,0.8555821746735554
2018-10-24 00:00:00+00:00,0.8401774075423776
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.10547085580024308
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,5.187952225295694
2018-11-18 00:00:00+00:00,0.0
2018-11-19 00:00:00+00:00,0.1090423293893825
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.14222204730977564
2018-11-22 00:00:00+00:00,0.09815303793061186
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
