time,PRt
2018-03-23 00:00:00+00:00,0.7470338247307885
2018-03-24 00:00:00+00:00,0.7701852274041548
2018-03-25 00:00:00+00:00,0.7545511559036308
2018-03-26 00:00:00+00:00,0.7538993378908648
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7356668845042649
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.7912646362364518
2018-04-01 00:00:00+00:00,0.7842516346817174
2018-04-02 00:00:00+00:00,0.7799431758956157
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.792574118046658
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.7919671967915145
2018-04-08 00:00:00+00:00,0.8035211255339714
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.7869266141188906
2018-04-12 00:00:00+00:00,0.8212038619241026
2018-04-13 00:00:00+00:00,0.806547118961505
2018-04-14 00:00:00+00:00,0.812612009832781
2018-04-15 00:00:00+00:00,0.8109583666379409
2018-04-16 00:00:00+00:00,0.8234375123570568
2018-04-17 00:00:00+00:00,0.8114677433003538
2018-04-18 00:00:00+00:00,0.8329648893997886
2018-04-19 00:00:00+00:00,0.8175885578191672
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.8403465924456207
2018-04-22 00:00:00+00:00,0.804044917300442
2018-04-23 00:00:00+00:00,0.8407796180474697
2018-04-24 00:00:00+00:00,0.830568222166706
2018-04-25 00:00:00+00:00,0.8336628024514495
2018-04-26 00:00:00+00:00,0.8342321122760215
2018-04-27 00:00:00+00:00,0.835624470913685
2018-04-28 00:00:00+00:00,0.8229019475758212
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.8379318356875954
2018-05-01 00:00:00+00:00,0.7803732712439073
2018-05-02 00:00:00+00:00,0.8067638556323884
2018-05-03 00:00:00+00:00,0.8035646196106961
2018-05-04 00:00:00+00:00,0.8090191682037458
2018-05-05 00:00:00+00:00,0.7942320671587354
2018-05-06 00:00:00+00:00,0.8087143918489615
2018-05-07 00:00:00+00:00,0.7979868176185902
2018-05-08 00:00:00+00:00,0.8099326246971529
2018-05-09 00:00:00+00:00,0.8164423171183303
2018-05-10 00:00:00+00:00,0.8123223427595523
