time,P
2018-09-02 00:00:00+00:00,101.70016398669405
2018-09-03 00:00:00+00:00,100.01436731911711
2018-09-04 00:00:00+00:00,21.309071423768554
2018-09-05 00:00:00+00:00,33.03745315076214
2018-09-06 00:00:00+00:00,31.970305654291398
2018-09-07 00:00:00+00:00,80.99922246661197
2018-09-08 00:00:00+00:00,106.64080443407441
2018-09-09 00:00:00+00:00,104.57626857562664
2018-09-10 00:00:00+00:00,73.08653382983293
2018-09-11 00:00:00+00:00,21.854481719819226
2018-09-12 00:00:00+00:00,9.251198493155549
2018-09-13 00:00:00+00:00,12.255304399236426
2018-09-14 00:00:00+00:00,56.13375762015228
2018-09-15 00:00:00+00:00,50.06852783156046
2018-09-16 00:00:00+00:00,20.247878788255846
2018-09-17 00:00:00+00:00,65.64594940097744
2018-09-18 00:00:00+00:00,98.08207050923357
2018-09-19 00:00:00+00:00,52.020971473849734
2018-09-20 00:00:00+00:00,7.302042157091682
2018-09-21 00:00:00+00:00,92.1417827028103
2018-09-22 00:00:00+00:00,11.136909628627599
2018-09-23 00:00:00+00:00,71.04965237164326
2018-09-24 00:00:00+00:00,58.61653045434323
2018-09-25 00:00:00+00:00,87.6180437212948
2018-09-26 00:00:00+00:00,50.53679666477962
2018-09-27 00:00:00+00:00,20.529644283906652
2018-09-28 00:00:00+00:00,78.18116492209626
2018-09-29 00:00:00+00:00,72.3616073500211
2018-09-30 00:00:00+00:00,16.76949186697631
2018-10-01 00:00:00+00:00,14.318111284514933
2018-10-02 00:00:00+00:00,33.6589983821287
2018-10-03 00:00:00+00:00,37.74904110964868
2018-10-04 00:00:00+00:00,80.614529786985
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,65.41671533513787
2018-10-10 00:00:00+00:00,71.22652339847886
2018-10-11 00:00:00+00:00,45.321246629964136
2018-10-12 00:00:00+00:00,4.208586740122407
2018-10-13 00:00:00+00:00,0.47513192855807346
2018-10-14 00:00:00+00:00,9.584997005867603
2018-10-15 00:00:00+00:00,21.602117768654487
2018-10-16 00:00:00+00:00,64.01285695456752
2018-10-17 00:00:00+00:00,3.573842271816663
2018-10-18 00:00:00+00:00,8.360743650203116
2018-10-19 00:00:00+00:00,13.226210237662169
2018-10-20 00:00:00+00:00,9.66477843410313
2018-10-21 00:00:00+00:00,3.25681177509486
2018-10-22 00:00:00+00:00,23.4350176969398
2018-10-23 00:00:00+00:00,44.94407114318454
2018-10-24 00:00:00+00:00,39.333268393113244
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.8013008795611914
2018-11-14 00:00:00+00:00,0.22251312284586203
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,14.726147195978196
2018-11-18 00:00:00+00:00,0.247066222393756
2018-11-19 00:00:00+00:00,1.4818185003865132
2018-11-20 00:00:00+00:00,11.929375188449667
2018-11-21 00:00:00+00:00,4.28474393581027
2018-11-22 00:00:00+00:00,0.15768152658218848
2018-11-23 00:00:00+00:00,1.3374701505675652
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,91.3182052687432
2019-04-03 00:00:00+00:00,88.17750413496853
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,70.40392984772225
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,73.00180813905303
2019-04-10 00:00:00+00:00,113.66106320287605
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,88.75583138509758
2019-04-13 00:00:00+00:00,79.13112427157937
2019-04-14 00:00:00+00:00,113.10294012788205
2019-04-15 00:00:00+00:00,119.05185093355414
2019-04-16 00:00:00+00:00,122.93102779845341
2019-04-17 00:00:00+00:00,92.2087174966154
2019-04-18 00:00:00+00:00,117.81212791933048
2019-04-19 00:00:00+00:00,121.21011680760013
2019-04-20 00:00:00+00:00,76.77653017296895
2019-04-21 00:00:00+00:00,82.6231980730519
2019-04-22 00:00:00+00:00,122.30669559617495
2019-04-23 00:00:00+00:00,114.2568153703631
2019-04-24 00:00:00+00:00,108.35707056719804
2019-04-25 00:00:00+00:00,113.314533785641
2019-04-26 00:00:00+00:00,121.02926426981189
2019-04-27 00:00:00+00:00,77.31674630995559
2019-04-28 00:00:00+00:00,117.87044700471901
2019-04-29 00:00:00+00:00,125.6756191670967
2019-04-30 00:00:00+00:00,74.01306362033691
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,117.59068686040489
2019-05-03 00:00:00+00:00,58.58501278384526
2019-05-04 00:00:00+00:00,113.79933457076017
2019-05-05 00:00:00+00:00,112.33634780641579
2019-05-06 00:00:00+00:00,87.14032897644984
2019-05-07 00:00:00+00:00,104.69333845733757
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,94.01217915448348
2019-05-10 00:00:00+00:00,131.90221332379446
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,109.31932499818605
2019-05-21 00:00:00+00:00,125.83880484412255
2019-05-22 00:00:00+00:00,84.5873320733281
2019-05-23 00:00:00+00:00,125.55047449356391
2019-05-24 00:00:00+00:00,129.02142753954922
2019-05-25 00:00:00+00:00,110.00673315102689
2019-05-26 00:00:00+00:00,32.555603286284956
2019-05-27 00:00:00+00:00,55.95948967454502
2019-05-28 00:00:00+00:00,110.90404825522906
2019-05-29 00:00:00+00:00,29.271876430297592
2019-05-30 00:00:00+00:00,76.8382812543142
2019-05-31 00:00:00+00:00,40.31008914608046
2019-06-01 00:00:00+00:00,88.87551827733908
2019-06-02 00:00:00+00:00,86.193080974993
2019-06-03 00:00:00+00:00,52.08409777489657
2019-06-04 00:00:00+00:00,12.215313360715905
2019-06-05 00:00:00+00:00,93.04245096882497
2019-06-06 00:00:00+00:00,102.3502175607149
2019-06-07 00:00:00+00:00,125.04038510289843
2019-06-08 00:00:00+00:00,111.88915724511469
2019-06-09 00:00:00+00:00,130.084424071591
2019-06-10 00:00:00+00:00,54.76947487120319
2019-06-11 00:00:00+00:00,86.42566699091218
2019-06-12 00:00:00+00:00,77.31840543332835
2019-06-13 00:00:00+00:00,98.36711555999385
2019-06-14 00:00:00+00:00,139.08650068774784
2019-06-15 00:00:00+00:00,138.02181016036235
2019-06-16 00:00:00+00:00,139.32433744352147
2019-06-17 00:00:00+00:00,85.27131033742057
2019-06-18 00:00:00+00:00,118.29812366431189
2019-06-19 00:00:00+00:00,69.65696017163073
2019-06-20 00:00:00+00:00,101.35755336890284
2019-06-21 00:00:00+00:00,19.16947137397375
2019-06-22 00:00:00+00:00,65.82666975598983
2019-06-23 00:00:00+00:00,29.076140992870318
2019-06-24 00:00:00+00:00,98.92260430453811
2019-06-25 00:00:00+00:00,76.452823426908
2019-06-26 00:00:00+00:00,92.22991128800841
2019-06-27 00:00:00+00:00,82.70617201208405
2019-06-28 00:00:00+00:00,90.83119301606432
2019-06-29 00:00:00+00:00,58.188627981022435
2019-06-30 00:00:00+00:00,110.20281779579149
2019-07-01 00:00:00+00:00,13.284840362163697
2019-07-02 00:00:00+00:00,130.6221736074107
2019-07-03 00:00:00+00:00,20.12000597792294
2019-07-04 00:00:00+00:00,30.30381213784218
2019-07-05 00:00:00+00:00,39.36521873188601
2019-07-06 00:00:00+00:00,17.09030752792804
2019-07-07 00:00:00+00:00,29.741370732994948
2019-07-08 00:00:00+00:00,136.01287711389455
2019-07-09 00:00:00+00:00,109.70858385706279
2019-07-10 00:00:00+00:00,80.78037336253647
2019-07-11 00:00:00+00:00,109.98844056304901
2019-07-12 00:00:00+00:00,137.2134795265002
2019-07-13 00:00:00+00:00,42.30749825454709
2019-07-14 00:00:00+00:00,66.71730838591236
2019-07-15 00:00:00+00:00,87.79002240233595
2019-07-16 00:00:00+00:00,117.94065060815859
2019-07-17 00:00:00+00:00,40.10266977918779
2019-07-18 00:00:00+00:00,101.90437430835571
2019-07-19 00:00:00+00:00,44.941353246870975
2019-07-20 00:00:00+00:00,129.6690488320841
2019-07-21 00:00:00+00:00,111.88542299405908
2019-07-22 00:00:00+00:00,122.81803408388085
2019-07-23 00:00:00+00:00,118.24201350451965
2019-07-24 00:00:00+00:00,115.46728397551793
2019-07-25 00:00:00+00:00,115.94133511630915
2019-07-26 00:00:00+00:00,111.40065284524155
2019-07-27 00:00:00+00:00,118.97213037792605
2019-07-28 00:00:00+00:00,86.05274901406516
2019-07-29 00:00:00+00:00,66.96118488263468
2019-07-30 00:00:00+00:00,69.8410377513197
2019-07-31 00:00:00+00:00,76.12734792938691
2019-08-01 00:00:00+00:00,38.06759462469782
2019-08-02 00:00:00+00:00,56.604454106485136
2019-08-03 00:00:00+00:00,51.068089260260095
2019-08-04 00:00:00+00:00,122.57088478879531
2019-08-05 00:00:00+00:00,42.180172979069454
2019-08-06 00:00:00+00:00,26.415285203897586
2019-08-07 00:00:00+00:00,35.386375037651106
2019-08-08 00:00:00+00:00,58.43035325317324
2019-08-09 00:00:00+00:00,109.55830811127943
2019-08-10 00:00:00+00:00,54.03046667620718
2019-08-11 00:00:00+00:00,116.72443338082336
2019-08-12 00:00:00+00:00,37.55070048102692
2019-08-13 00:00:00+00:00,34.833388694078494
2019-08-14 00:00:00+00:00,76.71355674946867
2019-08-15 00:00:00+00:00,57.35591442517858
2019-08-16 00:00:00+00:00,27.424747107641096
2019-08-17 00:00:00+00:00,40.781304160564446
2019-08-18 00:00:00+00:00,68.74030912374968
2019-08-19 00:00:00+00:00,55.157733803751505
2019-08-20 00:00:00+00:00,74.84962128076965
2019-08-21 00:00:00+00:00,30.510991644830114
2019-08-22 00:00:00+00:00,70.41939243030853
2019-08-23 00:00:00+00:00,78.40361374039917
2019-08-24 00:00:00+00:00,112.3416056021826
2019-08-25 00:00:00+00:00,19.153975730413446
2019-08-26 00:00:00+00:00,62.87496903919551
2019-08-27 00:00:00+00:00,50.656945015431766
2019-08-28 00:00:00+00:00,99.53285902809856
2019-08-29 00:00:00+00:00,91.1136730662245
2019-08-30 00:00:00+00:00,97.08139069213331
2019-08-31 00:00:00+00:00,35.4085483115383
2019-09-01 00:00:00+00:00,19.574321938583108
2019-09-02 00:00:00+00:00,50.05865354022032
2019-09-03 00:00:00+00:00,67.87135129301063
2019-09-04 00:00:00+00:00,102.04051751701198
2019-09-05 00:00:00+00:00,33.888539049446464
2019-09-06 00:00:00+00:00,41.09641979421312
2019-09-07 00:00:00+00:00,102.74902735185992
2019-09-08 00:00:00+00:00,33.48348858860204
2019-09-09 00:00:00+00:00,96.64702019280756
2019-09-10 00:00:00+00:00,67.62476467157386
2019-09-11 00:00:00+00:00,51.57924951643024
2019-09-12 00:00:00+00:00,20.329905589198383
2019-09-13 00:00:00+00:00,34.71018335563076
2019-09-14 00:00:00+00:00,83.89024145742525
2019-09-15 00:00:00+00:00,73.42462580152078
2019-09-16 00:00:00+00:00,20.230410324294454
2019-09-17 00:00:00+00:00,39.580587929704066
2019-09-18 00:00:00+00:00,82.78133296421721
2019-09-19 00:00:00+00:00,78.53442064280054
2019-09-20 00:00:00+00:00,78.80508430841553
2019-09-21 00:00:00+00:00,43.79900546276963
2019-09-22 00:00:00+00:00,70.4644940948895
2019-09-23 00:00:00+00:00,27.866869842880902
2019-09-24 00:00:00+00:00,28.31531491131026
2019-09-25 00:00:00+00:00,8.316553299511577
2019-09-26 00:00:00+00:00,24.434893086600454
2019-09-27 00:00:00+00:00,16.088391760194757
2019-09-28 00:00:00+00:00,27.426115384628417
2019-09-29 00:00:00+00:00,2.665323388537432
2019-09-30 00:00:00+00:00,9.93854006291734
2019-10-01 00:00:00+00:00,5.915130248846658
2019-10-02 00:00:00+00:00,64.59142209760036
2019-10-03 00:00:00+00:00,27.866618062429044
2019-10-04 00:00:00+00:00,43.48640406864121
2019-10-05 00:00:00+00:00,32.91380389940814
2019-10-06 00:00:00+00:00,12.057566903746704
2019-10-07 00:00:00+00:00,14.125698095652822
2019-10-08 00:00:00+00:00,28.03755700339369
2019-10-09 00:00:00+00:00,5.224081218604852
2019-10-10 00:00:00+00:00,22.383862950406726
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
