time,huld
2018-03-23 00:00:00+00:00,1.0415742290960721
2018-03-24 00:00:00+00:00,-2.0143689950548898
2018-03-25 00:00:00+00:00,0.9263905776064679
2018-03-26 00:00:00+00:00,0.7818473395267107
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.31741775636584174
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0176715982670943
2018-04-01 00:00:00+00:00,0.9796964547340566
2018-04-02 00:00:00+00:00,1.0845864997486139
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.9914173592554759
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.9915908352295619
2018-04-08 00:00:00+00:00,0.9435663541818041
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.0395057536868495
2018-04-12 00:00:00+00:00,0.9968844233711843
2018-04-13 00:00:00+00:00,0.9452857904378421
2018-04-14 00:00:00+00:00,0.9544094890923059
2018-04-15 00:00:00+00:00,0.9952966889729234
2018-04-16 00:00:00+00:00,1.0027303516925314
2018-04-17 00:00:00+00:00,0.9622695364852093
2018-04-18 00:00:00+00:00,1.0008818137157809
2018-04-19 00:00:00+00:00,1.0056573839547036
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.3193031908812385
2018-04-22 00:00:00+00:00,1.164640255293442
2018-04-23 00:00:00+00:00,1.0095704708928186
2018-04-24 00:00:00+00:00,1.0630929520754242
2018-04-25 00:00:00+00:00,1.1310488672208612
2018-04-26 00:00:00+00:00,1.1844392566472368
2018-04-27 00:00:00+00:00,1.0609275458952399
2018-04-28 00:00:00+00:00,0.9417770714805016
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.1927073747916581
2018-05-01 00:00:00+00:00,0.9322082862724688
2018-05-02 00:00:00+00:00,1.0572407789655076
2018-05-03 00:00:00+00:00,1.0405847849550358
2018-05-04 00:00:00+00:00,1.2782493653722113
2018-05-05 00:00:00+00:00,1.081301162526983
2018-05-06 00:00:00+00:00,0.9858926173490403
2018-05-07 00:00:00+00:00,0.9970177181529368
2018-05-08 00:00:00+00:00,0.9013245713311938
2018-05-09 00:00:00+00:00,0.9410269996857287
2018-05-10 00:00:00+00:00,0.9170384859764514
2018-05-11 00:00:00+00:00,0.9249955795845292
2018-05-12 00:00:00+00:00,0.9767061379097515
2018-05-13 00:00:00+00:00,1.016457880724235
2018-05-14 00:00:00+00:00,0.950191641926272
2018-05-15 00:00:00+00:00,0.9843890182414243
2018-05-16 00:00:00+00:00,0.9786413413514097
2018-05-17 00:00:00+00:00,0.9356367557672168
2018-05-18 00:00:00+00:00,0.8805817769129636
2018-05-19 00:00:00+00:00,0.9326156389806065
2018-05-20 00:00:00+00:00,0.9381182549405814
2018-05-21 00:00:00+00:00,0.9720971184244601
2018-05-22 00:00:00+00:00,1.010481015817312
2018-05-23 00:00:00+00:00,0.9240852730529281
2018-05-24 00:00:00+00:00,1.0411518583814012
2018-05-25 00:00:00+00:00,0.9908400106174227
2018-05-26 00:00:00+00:00,0.8954927454358276
2018-05-27 00:00:00+00:00,0.8816168722487151
2018-05-28 00:00:00+00:00,0.9502543367622044
2018-05-29 00:00:00+00:00,0.9400521319596233
2018-05-30 00:00:00+00:00,0.8960543934060117
2018-05-31 00:00:00+00:00,0.9786246143948079
2018-06-01 00:00:00+00:00,0.9208191292838642
2018-06-02 00:00:00+00:00,0.9163861897009531
2018-06-03 00:00:00+00:00,0.959852533217235
2018-06-04 00:00:00+00:00,1.0715062045008885
2018-06-05 00:00:00+00:00,0.9389730720371376
2018-06-06 00:00:00+00:00,1.0572398770447393
2018-06-07 00:00:00+00:00,0.9902267405165585
2018-06-08 00:00:00+00:00,1.0046559458304054
2018-06-09 00:00:00+00:00,1.0349250493008544
2018-06-10 00:00:00+00:00,0.947453834367359
2018-06-11 00:00:00+00:00,0.9510507714982288
2018-06-12 00:00:00+00:00,0.9926403570044072
2018-06-13 00:00:00+00:00,0.9653793084933493
2018-06-14 00:00:00+00:00,0.889574561707102
2018-06-15 00:00:00+00:00,0.9838888199758952
2018-06-16 00:00:00+00:00,0.9059575556950793
2018-06-17 00:00:00+00:00,0.9142966483765226
2018-06-18 00:00:00+00:00,0.9478853104164812
2018-06-19 00:00:00+00:00,0.9314170706331393
2018-06-20 00:00:00+00:00,1.0007930117308366
2018-06-21 00:00:00+00:00,0.8846082749540211
2018-06-22 00:00:00+00:00,1.0051465606607746
2018-06-23 00:00:00+00:00,0.9741241520898544
2018-06-24 00:00:00+00:00,0.9644780618079809
2018-06-25 00:00:00+00:00,0.9692065824912571
2018-06-26 00:00:00+00:00,0.9553761560076697
2018-06-27 00:00:00+00:00,0.8909413974159357
2018-06-28 00:00:00+00:00,0.8786008410309992
2018-06-29 00:00:00+00:00,0.8674178555092299
2018-06-30 00:00:00+00:00,0.9753461088812543
2018-07-01 00:00:00+00:00,0.9508988552836314
2018-07-02 00:00:00+00:00,0.9719047007553989
2018-07-03 00:00:00+00:00,0.9783964618345341
2018-07-04 00:00:00+00:00,0.9033170739357094
2018-07-05 00:00:00+00:00,0.9467610986570487
2018-07-06 00:00:00+00:00,1.0010512706758654
2018-07-07 00:00:00+00:00,1.000023429539615
2018-07-08 00:00:00+00:00,0.9815267463380306
2018-07-09 00:00:00+00:00,1.0307141704007623
2018-07-10 00:00:00+00:00,1.0450243838909017
2018-07-11 00:00:00+00:00,1.016952330676259
2018-07-12 00:00:00+00:00,1.0223187733097108
2018-07-13 00:00:00+00:00,1.0006726058638309
2018-07-14 00:00:00+00:00,0.9416561594036174
2018-07-15 00:00:00+00:00,0.9805258322368993
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.992501383698073
2018-07-25 00:00:00+00:00,0.9938096464310475
2018-07-26 00:00:00+00:00,0.9868616276849469
2018-07-27 00:00:00+00:00,0.9952129169745421
2018-07-28 00:00:00+00:00,0.9798221069462759
2018-07-29 00:00:00+00:00,1.0257344216458795
2018-07-30 00:00:00+00:00,1.0274920372413359
2018-07-31 00:00:00+00:00,1.0681250783757417
2018-08-01 00:00:00+00:00,1.0652100248966319
2018-08-02 00:00:00+00:00,1.0289187896853211
2018-08-03 00:00:00+00:00,0.5578260771240897
2018-08-04 00:00:00+00:00,0.9716902432369124
2018-08-05 00:00:00+00:00,0.9200169237098105
2018-08-06 00:00:00+00:00,0.9451853408300352
2018-08-07 00:00:00+00:00,0.9219027739344305
2018-08-08 00:00:00+00:00,0.9941822022141049
2018-08-09 00:00:00+00:00,0.8988234961610805
2018-08-10 00:00:00+00:00,0.9952394820742635
2018-08-11 00:00:00+00:00,0.9210134192316962
2018-08-12 00:00:00+00:00,0.9398049319449762
2018-08-13 00:00:00+00:00,1.0383584306902682
2018-08-14 00:00:00+00:00,0.9902290153938574
2018-08-15 00:00:00+00:00,0.9423777828720469
2018-08-16 00:00:00+00:00,0.9472637570060644
2018-08-17 00:00:00+00:00,0.6742587764443057
2018-08-18 00:00:00+00:00,0.9306356710424707
2018-08-19 00:00:00+00:00,0.9605256091352784
2018-08-20 00:00:00+00:00,0.9852522842212867
2018-08-21 00:00:00+00:00,0.955888348276242
2018-08-22 00:00:00+00:00,0.9472956041638585
2018-08-23 00:00:00+00:00,0.9325363009949134
2018-08-24 00:00:00+00:00,1.045711806862978
2018-08-25 00:00:00+00:00,0.9022030145101619
2018-08-26 00:00:00+00:00,0.9668710093229638
2018-08-27 00:00:00+00:00,0.9400492044119051
2018-08-28 00:00:00+00:00,0.9677764542765017
2018-08-29 00:00:00+00:00,0.9645612305532687
2018-08-30 00:00:00+00:00,0.9473665949946195
2018-08-31 00:00:00+00:00,0.9560093933433693
2018-09-01 00:00:00+00:00,1.0001572583169045
2018-09-02 00:00:00+00:00,0.9702511228598084
2018-09-03 00:00:00+00:00,0.9600151912806737
2018-09-04 00:00:00+00:00,0.8358903286098286
2018-09-05 00:00:00+00:00,0.9183485876362835
2018-09-06 00:00:00+00:00,0.8758472835230067
2018-09-07 00:00:00+00:00,0.9688279680331454
2018-09-08 00:00:00+00:00,0.987589185694522
2018-09-09 00:00:00+00:00,0.9916706451881895
2018-09-10 00:00:00+00:00,0.9659804164739352
2018-09-11 00:00:00+00:00,0.8292042473629191
2018-09-12 00:00:00+00:00,0.6847520457296441
2018-09-13 00:00:00+00:00,0.7097430082112242
2018-09-14 00:00:00+00:00,0.9309456856208376
2018-09-15 00:00:00+00:00,0.9914390030744649
2018-09-16 00:00:00+00:00,0.9455462309471301
2018-09-17 00:00:00+00:00,0.9284527227068209
