time,huld
2018-05-12 00:00:00+00:00,0.9685865135971222
2018-05-13 00:00:00+00:00,0.9583206460102895
2018-05-14 00:00:00+00:00,0.8960361001432955
2018-05-15 00:00:00+00:00,1.004505554147994
2018-05-16 00:00:00+00:00,0.926485791977392
2018-05-17 00:00:00+00:00,0.7340213867152114
2018-05-18 00:00:00+00:00,0.8124636920932636
2018-05-19 00:00:00+00:00,0.9657635190235692
2018-05-20 00:00:00+00:00,0.9394972744020442
2018-05-21 00:00:00+00:00,0.9791646947389383
2018-05-22 00:00:00+00:00,0.9989367753743362
2018-05-23 00:00:00+00:00,0.9439694535622016
2018-05-24 00:00:00+00:00,1.0397208626280885
2018-05-25 00:00:00+00:00,0.9802538350624177
2018-05-26 00:00:00+00:00,0.9205135658082981
2018-05-27 00:00:00+00:00,0.879405200454503
2018-05-28 00:00:00+00:00,0.9416024154445287
2018-05-29 00:00:00+00:00,0.8902595267266448
2018-05-30 00:00:00+00:00,0.8105318822583596
2018-05-31 00:00:00+00:00,1.0079212020772044
2018-06-01 00:00:00+00:00,0.9016890925335705
2018-06-02 00:00:00+00:00,0.9164770339211987
2018-06-03 00:00:00+00:00,0.9559034589067905
2018-06-04 00:00:00+00:00,1.0933470968811012
2018-06-05 00:00:00+00:00,0.8974618314980616
2018-06-06 00:00:00+00:00,0.5910549429645097
2018-06-07 00:00:00+00:00,0.8228110614663418
2018-06-08 00:00:00+00:00,0.7105774911898367
2018-06-09 00:00:00+00:00,0.9161230616776774
2018-06-10 00:00:00+00:00,1.2193806569091075
2018-06-11 00:00:00+00:00,0.8010805064893296
2018-06-12 00:00:00+00:00,0.756708564589964
2018-06-13 00:00:00+00:00,0.8731488541118585
2018-06-14 00:00:00+00:00,0.8895486651848808
2018-06-15 00:00:00+00:00,0.7719662238922309
2018-06-16 00:00:00+00:00,0.9193365460932866
2018-06-17 00:00:00+00:00,0.9330952744885205
2018-06-18 00:00:00+00:00,0.8915127618808696
2018-06-19 00:00:00+00:00,0.8087124168087583
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8824615863071732
2018-06-22 00:00:00+00:00,1.0349081641809714
2018-06-23 00:00:00+00:00,0.9451334034639158
2018-06-24 00:00:00+00:00,0.8929298406570222
2018-06-25 00:00:00+00:00,0.9320982562878172
2018-06-26 00:00:00+00:00,0.9782455010968413
2018-06-27 00:00:00+00:00,0.9094656658515315
2018-06-28 00:00:00+00:00,0.7642604210580666
2018-06-29 00:00:00+00:00,0.8186016523711577
2018-06-30 00:00:00+00:00,0.7667595769740239
2018-07-01 00:00:00+00:00,0.9764495155671887
2018-07-02 00:00:00+00:00,0.9847152863613122
2018-07-03 00:00:00+00:00,1.0020015714672164
2018-07-04 00:00:00+00:00,0.7133087874321677
2018-07-05 00:00:00+00:00,0.9392233377304658
2018-07-06 00:00:00+00:00,0.932354797288335
2018-07-07 00:00:00+00:00,1.0446765840859218
2018-07-08 00:00:00+00:00,0.9815918517518162
2018-07-09 00:00:00+00:00,1.031625449405583
2018-07-10 00:00:00+00:00,1.0157006588459732
2018-07-11 00:00:00+00:00,0.9859050089786909
2018-07-12 00:00:00+00:00,1.0353077448649861
2018-07-13 00:00:00+00:00,0.9814971628319709
2018-07-14 00:00:00+00:00,1.0408854001110692
2018-07-15 00:00:00+00:00,0.9324760190580299
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9966898135688453
2018-07-25 00:00:00+00:00,1.0260238451949715
2018-07-26 00:00:00+00:00,0.9180362771478567
2018-07-27 00:00:00+00:00,1.0213874343435525
2018-07-28 00:00:00+00:00,0.9893311289126386
2018-07-29 00:00:00+00:00,1.0357297314067406
2018-07-30 00:00:00+00:00,1.0355098116061139
2018-07-31 00:00:00+00:00,1.0135317684585674
2018-08-01 00:00:00+00:00,1.0610337849427611
2018-08-02 00:00:00+00:00,0.9627235886486307
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.907124512470567
2018-08-05 00:00:00+00:00,0.8891831555413703
2018-08-06 00:00:00+00:00,0.9614486439685516
2018-08-07 00:00:00+00:00,0.9337387185893627
2018-08-08 00:00:00+00:00,0.9861876535588904
2018-08-09 00:00:00+00:00,0.9354633708985818
2018-08-10 00:00:00+00:00,1.0331876066051706
2018-08-11 00:00:00+00:00,0.899099944027196
2018-08-12 00:00:00+00:00,0.9915777465290908
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,1.0817318539133174
2018-08-15 00:00:00+00:00,0.9662862087199401
2018-08-16 00:00:00+00:00,1.1023864274041608
2018-08-17 00:00:00+00:00,0.7363010595014283
2018-08-18 00:00:00+00:00,0.9616128405662329
2018-08-19 00:00:00+00:00,0.9044232114629513
2018-08-20 00:00:00+00:00,0.9945897244203613
2018-08-21 00:00:00+00:00,0.8233730099079554
2018-08-22 00:00:00+00:00,0.98426756530005
2018-08-23 00:00:00+00:00,0.8265009191004798
2018-08-24 00:00:00+00:00,1.077501901426729
2018-08-25 00:00:00+00:00,0.9132145505660342
2018-08-26 00:00:00+00:00,0.9448778996705393
2018-08-27 00:00:00+00:00,0.9230543493629434
2018-08-28 00:00:00+00:00,0.959852554699849
2018-08-29 00:00:00+00:00,0.912432035885147
2018-08-30 00:00:00+00:00,0.9646557541264023
2018-08-31 00:00:00+00:00,0.9978405716303096
2018-09-01 00:00:00+00:00,1.0200791445817492
2018-09-02 00:00:00+00:00,1.0174748177868436
2018-09-03 00:00:00+00:00,0.9802061357574018
2018-09-04 00:00:00+00:00,0.9587165183459392
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6797040600468648
2018-09-07 00:00:00+00:00,0.9981548637483076
2018-09-08 00:00:00+00:00,1.0272284046188116
2018-09-09 00:00:00+00:00,1.0487903209773397
2018-09-10 00:00:00+00:00,1.0077768850022444
2018-09-11 00:00:00+00:00,0.48256987604771073
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.9975755711391021
2018-09-15 00:00:00+00:00,0.9054131952820311
2018-09-16 00:00:00+00:00,0.9756721752337979
2018-09-17 00:00:00+00:00,0.8212955690551044
2018-09-18 00:00:00+00:00,1.0034954544742372
2018-09-19 00:00:00+00:00,1.0904663737696805
2018-09-20 00:00:00+00:00,1.0104108644665497
2018-09-21 00:00:00+00:00,1.062306020519109
2018-09-22 00:00:00+00:00,0.7378249311223439
2018-09-23 00:00:00+00:00,1.0498362933376308
2018-09-24 00:00:00+00:00,1.0319131132661414
2018-09-25 00:00:00+00:00,1.067682560090086
2018-09-26 00:00:00+00:00,1.0816888172767074
2018-09-27 00:00:00+00:00,0.005261886586036392
2018-09-28 00:00:00+00:00,1.0883405535657682
2018-09-29 00:00:00+00:00,1.1207220190951053
2018-09-30 00:00:00+00:00,0.9318478015763353
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,1.1891775223877685
2018-10-03 00:00:00+00:00,1.0805616506206488
2018-10-04 00:00:00+00:00,1.095726163314954
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,1.0923851984144322
2018-10-10 00:00:00+00:00,1.106120398311967
2018-10-11 00:00:00+00:00,1.0626825628124115
2018-10-12 00:00:00+00:00,0.07553537672787879
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,1.0572979590752323
2018-10-16 00:00:00+00:00,1.1038928409100586
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.383826314311276
2018-10-19 00:00:00+00:00,0.9694564888696484
2018-10-20 00:00:00+00:00,0.44467713024552624
2018-10-21 00:00:00+00:00,0.7961088224108684
2018-10-22 00:00:00+00:00,1.0253907815618228
2018-10-23 00:00:00+00:00,1.0544976067827727
2018-10-24 00:00:00+00:00,1.1619288672902177
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.13863648616033739
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,4.786660660261905
2018-11-18 00:00:00+00:00,0.0
2018-11-19 00:00:00+00:00,1.5191859986063863
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.4476242205894177
2018-11-22 00:00:00+00:00,0.4924538614835151
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,1.034175225573024
2019-04-03 00:00:00+00:00,1.0141840276096408
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.852128760634415
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9859616775105128
2019-04-10 00:00:00+00:00,0.9870994859292914
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,1.0009391459204489
2019-04-13 00:00:00+00:00,1.0219187433907813
2019-04-14 00:00:00+00:00,0.9791881509116038
2019-04-15 00:00:00+00:00,0.9692723885099302
2019-04-16 00:00:00+00:00,0.994784558714834
2019-04-17 00:00:00+00:00,1.0293376458125914
2019-04-18 00:00:00+00:00,1.0005668437529351
2019-04-19 00:00:00+00:00,1.0038320835303278
2019-04-20 00:00:00+00:00,1.0243273813565028
2019-04-21 00:00:00+00:00,0.988855972748173
2019-04-22 00:00:00+00:00,0.9677474060892678
2019-04-23 00:00:00+00:00,1.0163468117192713
2019-04-24 00:00:00+00:00,1.0528304003876467
2019-04-25 00:00:00+00:00,1.005223413278951
2019-04-26 00:00:00+00:00,0.9979880994154132
2019-04-27 00:00:00+00:00,0.978601566193238
2019-04-28 00:00:00+00:00,0.9734857796314577
2019-04-29 00:00:00+00:00,0.9766287656767808
2019-04-30 00:00:00+00:00,0.9814099512844955
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,1.0202876821682778
2019-05-03 00:00:00+00:00,1.1171194103138038
2019-05-04 00:00:00+00:00,0.9528788901165898
2019-05-05 00:00:00+00:00,0.9024839329602925
2019-05-06 00:00:00+00:00,0.932042985004179
2019-05-07 00:00:00+00:00,0.9731116451603073
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.8315020555438208
2019-05-10 00:00:00+00:00,0.9550233131174994
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.9175262419830438
2019-05-21 00:00:00+00:00,0.9708207142583921
2019-05-22 00:00:00+00:00,0.9800455073840039
2019-05-23 00:00:00+00:00,0.95013904251737
2019-05-24 00:00:00+00:00,0.960457032646822
2019-05-25 00:00:00+00:00,0.9559345601394296
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.7867807077288497
2019-05-28 00:00:00+00:00,0.7838705582156211
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.9337842975794056
2019-05-31 00:00:00+00:00,0.8904061089030398
2019-06-01 00:00:00+00:00,0.9306941828607588
2019-06-02 00:00:00+00:00,0.9727338419004371
2019-06-03 00:00:00+00:00,1.0321184807242159
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,1.0459725019464474
2019-06-06 00:00:00+00:00,0.9433235515295134
2019-06-07 00:00:00+00:00,0.9312798335333892
2019-06-08 00:00:00+00:00,0.9155981992721551
2019-06-09 00:00:00+00:00,0.9297316172631982
2019-06-10 00:00:00+00:00,0.8054053273033019
2019-06-11 00:00:00+00:00,0.8290461392953759
2019-06-12 00:00:00+00:00,0.9002129009309531
2019-06-13 00:00:00+00:00,0.935604265558647
2019-06-14 00:00:00+00:00,0.9579200343054283
2019-06-15 00:00:00+00:00,0.9733196237088033
2019-06-16 00:00:00+00:00,0.9693204562997477
2019-06-17 00:00:00+00:00,0.9911793217675685
2019-06-18 00:00:00+00:00,1.0037203888793755
2019-06-19 00:00:00+00:00,0.8623783865662255
2019-06-20 00:00:00+00:00,0.9429417412987727
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.7299669216406888
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.9518604837811794
2019-06-25 00:00:00+00:00,0.8421610090789707
2019-06-26 00:00:00+00:00,0.9680174188195853
2019-06-27 00:00:00+00:00,0.9153004069361755
2019-06-28 00:00:00+00:00,0.8921236261279823
2019-06-29 00:00:00+00:00,0.979842775011836
2019-06-30 00:00:00+00:00,0.9161137473999806
2019-07-01 00:00:00+00:00,0.9227724290290047
2019-07-02 00:00:00+00:00,0.8217815960824281
2019-07-03 00:00:00+00:00,0.0598428409609262
2019-07-04 00:00:00+00:00,0.880783211557216
2019-07-05 00:00:00+00:00,0.787166122994068
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6585478741442881
2019-07-08 00:00:00+00:00,0.9385214516300376
2019-07-09 00:00:00+00:00,0.8752736285511602
2019-07-10 00:00:00+00:00,0.9650358531578841
2019-07-11 00:00:00+00:00,0.9489726577423657
2019-07-12 00:00:00+00:00,0.9540791079424702
2019-07-13 00:00:00+00:00,0.6350122374630582
2019-07-14 00:00:00+00:00,0.8886306173716901
2019-07-15 00:00:00+00:00,0.8148739898056254
2019-07-16 00:00:00+00:00,0.8791239739119038
2019-07-17 00:00:00+00:00,0.4765493449216181
2019-07-18 00:00:00+00:00,0.8919167228411052
2019-07-19 00:00:00+00:00,0.5870807460933885
2019-07-20 00:00:00+00:00,0.9595367675688178
2019-07-21 00:00:00+00:00,0.9209390281337643
2019-07-22 00:00:00+00:00,0.9597399783940861
2019-07-23 00:00:00+00:00,1.060121028222621
2019-07-24 00:00:00+00:00,1.0394869052490394
2019-07-25 00:00:00+00:00,0.9347316360394047
2019-07-26 00:00:00+00:00,0.9967997857018969
2019-07-27 00:00:00+00:00,1.051560327632608
2019-07-28 00:00:00+00:00,0.9508916570834902
2019-07-29 00:00:00+00:00,0.8120825596619162
2019-07-30 00:00:00+00:00,0.8454934580945718
2019-07-31 00:00:00+00:00,0.9081290051926253
2019-08-01 00:00:00+00:00,0.9548986095848178
2019-08-02 00:00:00+00:00,0.8031234127269546
2019-08-03 00:00:00+00:00,0.8600474802789448
2019-08-04 00:00:00+00:00,0.9317412511004656
2019-08-05 00:00:00+00:00,0.997837021735108
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,1.0236634412287786
2019-08-09 00:00:00+00:00,0.953630335897353
2019-08-10 00:00:00+00:00,1.0472281760823667
2019-08-11 00:00:00+00:00,0.9440771805735477
2019-08-12 00:00:00+00:00,0.6924367593205438
2019-08-13 00:00:00+00:00,0.8541980044372357
2019-08-14 00:00:00+00:00,1.0411090733436967
2019-08-15 00:00:00+00:00,0.933364275741422
2019-08-16 00:00:00+00:00,0.08360043304675731
2019-08-17 00:00:00+00:00,0.9847224950611672
2019-08-18 00:00:00+00:00,0.7824662108202549
2019-08-19 00:00:00+00:00,1.1226296901454218
2019-08-20 00:00:00+00:00,0.7456088518699209
2019-08-21 00:00:00+00:00,0.7655826321103048
2019-08-22 00:00:00+00:00,0.7357718297389212
2019-08-23 00:00:00+00:00,0.8964502067523419
2019-08-24 00:00:00+00:00,0.9710831021235615
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.9115624128968023
2019-08-27 00:00:00+00:00,0.7288281780998671
2019-08-28 00:00:00+00:00,1.0592059305155492
2019-08-29 00:00:00+00:00,1.0330633774909097
2019-08-30 00:00:00+00:00,1.0597064596732142
2019-08-31 00:00:00+00:00,0.7000107644409602
2019-09-01 00:00:00+00:00,0.7106421183689129
2019-09-02 00:00:00+00:00,1.0015944103900856
2019-09-03 00:00:00+00:00,0.8224166435371029
2019-09-04 00:00:00+00:00,0.9324846275517552
2019-09-05 00:00:00+00:00,0.5610248157346802
2019-09-06 00:00:00+00:00,0.924535018344795
2019-09-07 00:00:00+00:00,0.9870682478650818
2019-09-08 00:00:00+00:00,0.7305613810503795
2019-09-09 00:00:00+00:00,0.8566034088959301
2019-09-10 00:00:00+00:00,0.9290276776366132
2019-09-11 00:00:00+00:00,0.9790623127003747
2019-09-12 00:00:00+00:00,0.718368765378863
2019-09-13 00:00:00+00:00,1.6203990659393699
2019-09-14 00:00:00+00:00,0.9213160799457782
2019-09-15 00:00:00+00:00,1.0352308096605252
2019-09-16 00:00:00+00:00,0.8342169717645328
2019-09-17 00:00:00+00:00,0.7718124079413394
2019-09-18 00:00:00+00:00,0.9554468491978455
2019-09-19 00:00:00+00:00,0.9591942028093104
2019-09-20 00:00:00+00:00,0.9928915879490907
2019-09-21 00:00:00+00:00,0.9426166917302012
2019-09-22 00:00:00+00:00,0.9598016099828559
2019-09-23 00:00:00+00:00,0.41537513814404703
2019-09-24 00:00:00+00:00,0.9668919591583609
2019-09-25 00:00:00+00:00,0.3330140309949482
2019-09-26 00:00:00+00:00,0.7865784870477525
2019-09-27 00:00:00+00:00,0.0
2019-09-28 00:00:00+00:00,0.6920044944860259
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,1.0833380907381007
2019-10-03 00:00:00+00:00,0.9374579215076688
2019-10-04 00:00:00+00:00,1.1477679580960454
2019-10-05 00:00:00+00:00,1.030155767200508
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,1.0472892719259208
2019-10-08 00:00:00+00:00,1.1546983917297873
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7830106410913323
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
