time,PRt
2018-07-14 00:00:00+00:00,0.8078213041995448
2018-07-15 00:00:00+00:00,0.836450404250598
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.846862997927936
2018-07-25 00:00:00+00:00,0.8419975085755738
2018-07-26 00:00:00+00:00,0.7916678351558581
2018-07-27 00:00:00+00:00,0.834980527205517
2018-07-28 00:00:00+00:00,0.8335084290439636
2018-07-29 00:00:00+00:00,0.8510065588451505
2018-07-30 00:00:00+00:00,0.8479080574952333
2018-07-31 00:00:00+00:00,0.8477470817929138
2018-08-01 00:00:00+00:00,0.8579736178903709
2018-08-02 00:00:00+00:00,0.82813901129321
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.7966569838758943
2018-08-05 00:00:00+00:00,0.8101863364536089
2018-08-06 00:00:00+00:00,0.6961965441263746
2018-08-07 00:00:00+00:00,0.7396451537762159
2018-08-08 00:00:00+00:00,0.8379875338168932
2018-08-09 00:00:00+00:00,0.8341388862705211
2018-08-10 00:00:00+00:00,0.8439421774944995
2018-08-11 00:00:00+00:00,0.8022636636991247
2018-08-12 00:00:00+00:00,0.7806052020207586
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.7266839793296748
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,0.696224708733439
2018-08-18 00:00:00+00:00,0.8311137474650583
2018-08-19 00:00:00+00:00,0.6937284161899626
2018-08-20 00:00:00+00:00,0.7781159178059588
2018-08-21 00:00:00+00:00,0.7807067580545799
2018-08-22 00:00:00+00:00,0.8208339036411789
2018-08-23 00:00:00+00:00,0.5863356306001039
2018-08-24 00:00:00+00:00,0.834602248565963
2018-08-25 00:00:00+00:00,0.7809121698031761
2018-08-26 00:00:00+00:00,0.8305081059303083
2018-08-27 00:00:00+00:00,0.6842482598475192
2018-08-28 00:00:00+00:00,0.7186110056707121
2018-08-29 00:00:00+00:00,0.8009360109665219
2018-08-30 00:00:00+00:00,0.8104080122727094
2018-08-31 00:00:00+00:00,0.8234964737012666
2018-09-01 00:00:00+00:00,0.8209630623430516
2018-09-02 00:00:00+00:00,0.8180690327880356
2018-09-03 00:00:00+00:00,0.8151247240249078
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.5584990468799893
2018-09-07 00:00:00+00:00,0.7760481978140797
2018-09-08 00:00:00+00:00,0.8173835558537738
2018-09-09 00:00:00+00:00,0.8419300988091787
2018-09-10 00:00:00+00:00,0.8247233187304001
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7396826402836091
2018-09-15 00:00:00+00:00,0.7272105592244367
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.7667971850239517
2018-09-18 00:00:00+00:00,0.818603134145385
2018-09-19 00:00:00+00:00,0.7529811358183074
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.828129448795273
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.768496874136571
2018-09-24 00:00:00+00:00,0.8085751823190265
2018-09-25 00:00:00+00:00,0.8068721932004715
2018-09-26 00:00:00+00:00,0.6566351267608106
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.7909119173308748
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8071355994610827
2019-04-03 00:00:00+00:00,0.800559545668778
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7364667281549532
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7497601384262739
2019-04-10 00:00:00+00:00,0.7674894554142162
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7882321630882176
2019-04-13 00:00:00+00:00,0.7424087022416722
2019-04-14 00:00:00+00:00,0.8026591080726347
2019-04-15 00:00:00+00:00,0.8017622077116291
2019-04-16 00:00:00+00:00,0.8105506310825297
2019-04-17 00:00:00+00:00,0.7941633519028944
2019-04-18 00:00:00+00:00,0.7890687090710145
2019-04-19 00:00:00+00:00,0.8011007333902529
2019-04-20 00:00:00+00:00,0.8132944507926217
2019-04-21 00:00:00+00:00,0.7976447606307042
2019-04-22 00:00:00+00:00,0.800357890490903
2019-04-23 00:00:00+00:00,0.8272579440581697
2019-04-24 00:00:00+00:00,0.8309510599436981
2019-04-25 00:00:00+00:00,0.7942503503851629
2019-04-26 00:00:00+00:00,0.8329229589871092
2019-04-27 00:00:00+00:00,0.7326945992610411
2019-04-28 00:00:00+00:00,0.7999696130807669
2019-04-29 00:00:00+00:00,0.7961488225901966
2019-04-30 00:00:00+00:00,0.793721392017548
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.718534336451356
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,0.7392700681115373
2019-05-05 00:00:00+00:00,0.7604619579871028
2019-05-06 00:00:00+00:00,0.7107999065696807
2019-05-07 00:00:00+00:00,0.7831261318083582
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.6755258596407844
2019-05-10 00:00:00+00:00,0.8156974231894691
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.792926491211455
2019-05-21 00:00:00+00:00,0.808472532345208
2019-05-22 00:00:00+00:00,0.7338048197299007
2019-05-23 00:00:00+00:00,0.7554994727206884
2019-05-24 00:00:00+00:00,0.7906305844328131
2019-05-25 00:00:00+00:00,0.8207881095661345
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.6365083273909456
2019-05-28 00:00:00+00:00,0.7257304001863981
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.7462607389520148
2019-05-31 00:00:00+00:00,0.7765987786429371
2019-06-01 00:00:00+00:00,0.7836654730966051
2019-06-02 00:00:00+00:00,0.7710736097274871
2019-06-03 00:00:00+00:00,0.5803445041965282
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8208103556355709
2019-06-06 00:00:00+00:00,0.8296957663893769
2019-06-07 00:00:00+00:00,0.8315912336681223
2019-06-08 00:00:00+00:00,0.8175043154011494
2019-06-09 00:00:00+00:00,0.8301245143330164
2019-06-10 00:00:00+00:00,0.6871095685874797
2019-06-11 00:00:00+00:00,0.7320846260768287
2019-06-12 00:00:00+00:00,0.7102938731119294
2019-06-13 00:00:00+00:00,0.7968654727363269
2019-06-14 00:00:00+00:00,0.8394766103007425
2019-06-15 00:00:00+00:00,0.823670366578831
2019-06-16 00:00:00+00:00,0.8410034103970864
2019-06-17 00:00:00+00:00,0.7821536433539913
2019-06-18 00:00:00+00:00,0.8221671649104285
2019-06-19 00:00:00+00:00,0.748128452372647
2019-06-20 00:00:00+00:00,0.7914583379954203
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.7166169995171453
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.786523027094602
2019-06-25 00:00:00+00:00,0.7789772471754692
2019-06-26 00:00:00+00:00,0.8025501278005893
2019-06-27 00:00:00+00:00,0.7616944416334517
2019-06-28 00:00:00+00:00,0.7382849327828074
2019-06-29 00:00:00+00:00,0.8386531857050353
2019-06-30 00:00:00+00:00,0.7950467001909052
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.7886806734992365
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7163797867060168
2019-07-05 00:00:00+00:00,0.6501792847542088
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.4995489970397136
2019-07-08 00:00:00+00:00,0.8141855691911807
2019-07-09 00:00:00+00:00,0.7894896367922899
2019-07-10 00:00:00+00:00,0.7693231855089452
2019-07-11 00:00:00+00:00,0.8197125555048972
2019-07-12 00:00:00+00:00,0.8213955548424011
2019-07-13 00:00:00+00:00,1.019531137450603
2019-07-14 00:00:00+00:00,0.7412287627987421
2019-07-15 00:00:00+00:00,0.7283080238824969
2019-07-16 00:00:00+00:00,0.796405740003498
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.793413245420427
2019-07-19 00:00:00+00:00,0.5935055574740501
2019-07-20 00:00:00+00:00,0.7968704864959569
2019-07-21 00:00:00+00:00,0.8130682882976132
2019-07-22 00:00:00+00:00,0.8325223754562439
2019-07-23 00:00:00+00:00,0.8361871805386235
2019-07-24 00:00:00+00:00,0.8355174237797
2019-07-25 00:00:00+00:00,0.8145550656690056
2019-07-26 00:00:00+00:00,0.8429811526616477
2019-07-27 00:00:00+00:00,0.8310962869492959
2019-07-28 00:00:00+00:00,0.7456636894595002
2019-07-29 00:00:00+00:00,0.7049695153278375
2019-07-30 00:00:00+00:00,0.7166378056177674
2019-07-31 00:00:00+00:00,0.7517871183096421
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,0.7069768999500333
2019-08-03 00:00:00+00:00,0.49306096115865045
2019-08-04 00:00:00+00:00,0.8023978666081737
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.72843208362513
2019-08-09 00:00:00+00:00,0.7964019571475912
2019-08-10 00:00:00+00:00,0.7278709958429762
2019-08-11 00:00:00+00:00,0.8261996979923406
2019-08-12 00:00:00+00:00,0.54670367823135
2019-08-13 00:00:00+00:00,0.5402129035898221
2019-08-14 00:00:00+00:00,0.8143448864443733
2019-08-15 00:00:00+00:00,0.7678717998474233
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8391276441655143
2019-08-18 00:00:00+00:00,0.7696268320778965
2019-08-19 00:00:00+00:00,0.8570167007572069
2019-08-20 00:00:00+00:00,0.7572328393845931
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.7717202383891539
2019-08-23 00:00:00+00:00,0.7916132854473429
2019-08-24 00:00:00+00:00,0.8074416458676518
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7808406053400453
2019-08-27 00:00:00+00:00,0.7206185229690667
2019-08-28 00:00:00+00:00,0.8432666236428442
2019-08-29 00:00:00+00:00,0.8333446160583088
2019-08-30 00:00:00+00:00,0.8508142677147406
2019-08-31 00:00:00+00:00,0.7565266512785259
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.7427347894111719
2019-09-03 00:00:00+00:00,0.7631241904188091
2019-09-04 00:00:00+00:00,0.8019287187621132
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.7668505320500871
2019-09-07 00:00:00+00:00,0.8113747346017478
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.8046855466822253
2019-09-10 00:00:00+00:00,0.8030549717376944
2019-09-11 00:00:00+00:00,0.7359789562315486
2019-09-12 00:00:00+00:00,0.5255103603589636
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,0.7511621702279039
2019-09-15 00:00:00+00:00,0.8072587104566672
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.8712704194540994
2019-09-18 00:00:00+00:00,0.7643643901087214
2019-09-19 00:00:00+00:00,0.7758853585019412
2019-09-20 00:00:00+00:00,0.7599613794352282
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.7094005842531932
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7492342655904762
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.44922679604252214
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
