time,PI
2018-03-23 00:00:00+00:00,0.7417291043104142
2018-03-24 00:00:00+00:00,0.7665439481992831
2018-03-25 00:00:00+00:00,0.7532279403268065
2018-03-26 00:00:00+00:00,0.7513250400520363
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.7335299923948466
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.7885741862523471
2018-04-01 00:00:00+00:00,0.774188624638765
2018-04-02 00:00:00+00:00,0.778866593656251
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.7913738052623168
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.7860554375306722
2018-04-08 00:00:00+00:00,0.7979086114152222
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.7813172795893495
2018-04-12 00:00:00+00:00,0.8110485657905182
2018-04-13 00:00:00+00:00,0.8009620148279989
2018-04-14 00:00:00+00:00,0.8054404952331362
2018-04-15 00:00:00+00:00,0.8081847159446549
2018-04-16 00:00:00+00:00,0.8180178229218743
2018-04-17 00:00:00+00:00,0.805888559678891
2018-04-18 00:00:00+00:00,0.823578743110998
2018-04-19 00:00:00+00:00,0.811207976435733
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.825662737291176
2018-04-22 00:00:00+00:00,0.7929418843720925
2018-04-23 00:00:00+00:00,0.83481499419362
2018-04-24 00:00:00+00:00,0.826060810863122
2018-04-25 00:00:00+00:00,0.8245575792021413
2018-04-26 00:00:00+00:00,0.8206901656551091
2018-04-27 00:00:00+00:00,0.8299781116554261
2018-04-28 00:00:00+00:00,0.8193985320325161
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.8151027459000285
2018-05-01 00:00:00+00:00,0.7723659876762025
2018-05-02 00:00:00+00:00,0.7951397897861867
2018-05-03 00:00:00+00:00,0.7973255747498988
2018-05-04 00:00:00+00:00,0.7764139824229328
2018-05-05 00:00:00+00:00,0.7827009285542119
2018-05-06 00:00:00+00:00,0.7969917328968635
2018-05-07 00:00:00+00:00,0.7849054927596445
2018-05-08 00:00:00+00:00,0.801515258077966
2018-05-09 00:00:00+00:00,0.8069413939697072
2018-05-10 00:00:00+00:00,0.8049871878658481
2018-05-11 00:00:00+00:00,0.8121337458834964
2018-05-12 00:00:00+00:00,0.8251322060923704
2018-05-13 00:00:00+00:00,0.8334726170834732
2018-05-14 00:00:00+00:00,0.8167041324550156
2018-05-15 00:00:00+00:00,0.8057093042091175
2018-05-16 00:00:00+00:00,0.8091322563153336
2018-05-17 00:00:00+00:00,0.6248167993175385
2018-05-18 00:00:00+00:00,0.780036016007978
2018-05-19 00:00:00+00:00,0.8131532832000249
2018-05-20 00:00:00+00:00,0.811444737821317
2018-05-21 00:00:00+00:00,0.794503605225541
2018-05-22 00:00:00+00:00,0.8496356898342765
2018-05-23 00:00:00+00:00,0.8302531259730382
2018-05-24 00:00:00+00:00,0.8023630648618677
2018-05-25 00:00:00+00:00,0.8192401582576535
2018-05-26 00:00:00+00:00,0.7919695906064869
2018-05-27 00:00:00+00:00,0.8083858046517587
2018-05-28 00:00:00+00:00,0.8206189352674148
2018-05-29 00:00:00+00:00,0.7867998051877216
2018-05-30 00:00:00+00:00,0.7519942250175597
2018-05-31 00:00:00+00:00,0.8222470945704581
2018-06-01 00:00:00+00:00,0.7960461868848967
2018-06-02 00:00:00+00:00,0.8063460030980395
2018-06-03 00:00:00+00:00,0.784588861991093
2018-06-04 00:00:00+00:00,0.7585924623987375
2018-06-05 00:00:00+00:00,0.7556533615741254
2018-06-06 00:00:00+00:00,0.7337355178924843
2018-06-07 00:00:00+00:00,0.7697442560718912
2018-06-08 00:00:00+00:00,0.7635667576022865
2018-06-09 00:00:00+00:00,0.8289272828622066
2018-06-10 00:00:00+00:00,0.7726057840990697
2018-06-11 00:00:00+00:00,0.8284755898156121
2018-06-12 00:00:00+00:00,0.855697677044719
2018-06-13 00:00:00+00:00,0.7482501308909507
2018-06-14 00:00:00+00:00,0.761129498511719
2018-06-15 00:00:00+00:00,0.8153659709310974
2018-06-16 00:00:00+00:00,0.8292512435492623
2018-06-17 00:00:00+00:00,0.8211554850040026
2018-06-18 00:00:00+00:00,0.7742876912456914
2018-06-19 00:00:00+00:00,0.8161300733247369
2018-06-20 00:00:00+00:00,0.7952464770774484
2018-06-21 00:00:00+00:00,0.7877369935063805
2018-06-22 00:00:00+00:00,0.818550198395166
2018-06-23 00:00:00+00:00,0.7924614381141494
2018-06-24 00:00:00+00:00,0.8135023228811405
2018-06-25 00:00:00+00:00,0.8330204016007897
2018-06-26 00:00:00+00:00,0.8221512930499444
2018-06-27 00:00:00+00:00,0.8100242186065146
2018-06-28 00:00:00+00:00,0.7868766420441566
2018-06-29 00:00:00+00:00,0.8022766470243563
2018-06-30 00:00:00+00:00,0.7973421062208694
2018-07-01 00:00:00+00:00,0.8330253535776314
2018-07-02 00:00:00+00:00,0.8297018487553571
2018-07-03 00:00:00+00:00,0.8307576415646344
2018-07-04 00:00:00+00:00,0.7277658823864285
2018-07-05 00:00:00+00:00,0.7973194621060584
2018-07-06 00:00:00+00:00,0.8781530861360511
2018-07-07 00:00:00+00:00,0.8226522813492695
2018-07-08 00:00:00+00:00,0.8275857172491179
2018-07-09 00:00:00+00:00,0.8525025101316329
2018-07-10 00:00:00+00:00,0.8738755996973574
2018-07-11 00:00:00+00:00,0.8424574027202304
2018-07-12 00:00:00+00:00,0.8515518521506938
2018-07-13 00:00:00+00:00,0.8833127585386769
2018-07-14 00:00:00+00:00,0.8070541311552122
2018-07-15 00:00:00+00:00,0.832148406908351
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8628115553695983
2018-07-25 00:00:00+00:00,0.8356880821495409
2018-07-26 00:00:00+00:00,0.8424254604867145
2018-07-27 00:00:00+00:00,0.830327915189711
2018-07-28 00:00:00+00:00,0.8255083559677426
2018-07-29 00:00:00+00:00,0.8380374754563341
2018-07-30 00:00:00+00:00,0.8411976340618152
2018-07-31 00:00:00+00:00,0.8550736050151636
2018-08-01 00:00:00+00:00,0.8545265216730171
2018-08-02 00:00:00+00:00,0.888173440515548
2018-08-03 00:00:00+00:00,0.5678667917234258
2018-08-04 00:00:00+00:00,0.8015650222321995
2018-08-05 00:00:00+00:00,0.8169883847027921
2018-08-06 00:00:00+00:00,0.7955661285778212
2018-08-07 00:00:00+00:00,0.7835942637139242
2018-08-08 00:00:00+00:00,0.8235097173077727
2018-08-09 00:00:00+00:00,0.7721661938799447
2018-08-10 00:00:00+00:00,0.8415228361321125
2018-08-11 00:00:00+00:00,0.8150436047356301
2018-08-12 00:00:00+00:00,0.7944434931323422
2018-08-13 00:00:00+00:00,0.8043515634624765
2018-08-14 00:00:00+00:00,0.7659800831064678
2018-08-15 00:00:00+00:00,0.7812259444077224
2018-08-16 00:00:00+00:00,0.7417027913108684
2018-08-17 00:00:00+00:00,0.6156528928742938
2018-08-18 00:00:00+00:00,0.8639468656991426
2018-08-19 00:00:00+00:00,0.7952679149497348
2018-08-20 00:00:00+00:00,0.8079429210025136
2018-08-21 00:00:00+00:00,0.8153665669183648
2018-08-22 00:00:00+00:00,0.8000790597830327
2018-08-23 00:00:00+00:00,0.7393702852856958
2018-08-24 00:00:00+00:00,0.8363737854430539
2018-08-25 00:00:00+00:00,0.734395685603012
2018-08-26 00:00:00+00:00,0.8544388571951678
2018-08-27 00:00:00+00:00,0.7684199592785012
2018-08-28 00:00:00+00:00,0.7695084230592225
2018-08-29 00:00:00+00:00,0.7984578150233254
2018-08-30 00:00:00+00:00,0.8042263761327937
2018-08-31 00:00:00+00:00,0.8153523871333614
2018-09-01 00:00:00+00:00,0.8120265171776874
2018-09-02 00:00:00+00:00,0.8275267646738191
2018-09-03 00:00:00+00:00,0.8049658245456569
2018-09-04 00:00:00+00:00,0.6837439576661363
2018-09-05 00:00:00+00:00,0.7249324679470367
2018-09-06 00:00:00+00:00,0.7237818218081421
2018-09-07 00:00:00+00:00,0.7935648935348447
2018-09-08 00:00:00+00:00,0.8155466556957689
2018-09-09 00:00:00+00:00,0.8228182654932886
