time,P
2018-03-23 00:00:00+00:00,94.57589806926504
2018-03-24 00:00:00+00:00,113.58262882862182
2018-03-25 00:00:00+00:00,107.99189624276929
2018-03-26 00:00:00+00:00,113.88356027295536
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,98.17000930461079
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,113.17654856865298
2018-04-01 00:00:00+00:00,112.83629510605512
2018-04-02 00:00:00+00:00,106.42010473502519
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,124.2786865915264
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,128.09437168525636
2018-04-08 00:00:00+00:00,128.31359571491126
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,103.8268751672218
2018-04-12 00:00:00+00:00,122.59552241422622
2018-04-13 00:00:00+00:00,131.45429644974251
2018-04-14 00:00:00+00:00,130.71906748978282
2018-04-15 00:00:00+00:00,124.93047923833142
2018-04-16 00:00:00+00:00,120.76549255463921
2018-04-17 00:00:00+00:00,131.0503723563904
2018-04-18 00:00:00+00:00,114.78596116053286
2018-04-19 00:00:00+00:00,126.2320868097842
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,59.58000113443398
2018-04-22 00:00:00+00:00,62.58763670588827
2018-04-23 00:00:00+00:00,103.90856416917038
2018-04-24 00:00:00+00:00,91.00716377009874
2018-04-25 00:00:00+00:00,64.51040972975618
2018-04-26 00:00:00+00:00,54.641353953975795
2018-04-27 00:00:00+00:00,108.30281064004548
2018-04-28 00:00:00+00:00,124.26415571437992
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,63.442837212101075
2018-05-01 00:00:00+00:00,128.39298050299683
2018-05-02 00:00:00+00:00,86.22266803331455
2018-05-03 00:00:00+00:00,85.60629522122451
2018-05-04 00:00:00+00:00,54.96667488778876
2018-05-05 00:00:00+00:00,67.51278081694812
2018-05-06 00:00:00+00:00,106.67738849171289
2018-05-07 00:00:00+00:00,114.76726909423675
2018-05-08 00:00:00+00:00,142.1661778681659
2018-05-09 00:00:00+00:00,123.85264761385469
2018-05-10 00:00:00+00:00,137.34252773087817
2018-05-11 00:00:00+00:00,136.1424254170128
2018-05-12 00:00:00+00:00,106.82148582785217
2018-05-13 00:00:00+00:00,119.87250935694226
2018-05-14 00:00:00+00:00,114.91245226032461
2018-05-15 00:00:00+00:00,139.14770748293802
2018-05-16 00:00:00+00:00,127.08962361815364
2018-05-17 00:00:00+00:00,27.611691324445808
2018-05-18 00:00:00+00:00,131.38133545287278
2018-05-19 00:00:00+00:00,134.56403542491464
2018-05-20 00:00:00+00:00,133.21151834320318
2018-05-21 00:00:00+00:00,75.03614037115106
2018-05-22 00:00:00+00:00,106.62949460516607
2018-05-23 00:00:00+00:00,130.02318956575783
2018-05-24 00:00:00+00:00,75.43718204792691
2018-05-25 00:00:00+00:00,103.47193353832162
2018-05-26 00:00:00+00:00,137.3183507732947
2018-05-27 00:00:00+00:00,146.38258511612992
2018-05-28 00:00:00+00:00,110.92674459828885
2018-05-29 00:00:00+00:00,108.16049850897181
2018-05-30 00:00:00+00:00,110.16667561468284
2018-05-31 00:00:00+00:00,106.435590765917
2018-06-01 00:00:00+00:00,130.09823144171145
2018-06-02 00:00:00+00:00,143.07433961312725
2018-06-03 00:00:00+00:00,100.45450818012921
2018-06-04 00:00:00+00:00,56.82737049633035
2018-06-05 00:00:00+00:00,107.66213456419179
2018-06-06 00:00:00+00:00,68.2339411461799
2018-06-07 00:00:00+00:00,84.03148843010578
2018-06-08 00:00:00+00:00,66.46000234862512
2018-06-09 00:00:00+00:00,81.2618884954922
2018-06-10 00:00:00+00:00,79.66111260484303
2018-06-11 00:00:00+00:00,97.19927007626379
2018-06-12 00:00:00+00:00,93.04744473038996
2018-06-13 00:00:00+00:00,85.6354596033168
2018-06-14 00:00:00+00:00,126.12078293335895
2018-06-15 00:00:00+00:00,76.98717021703261
2018-06-16 00:00:00+00:00,144.27997326608886
2018-06-17 00:00:00+00:00,145.2980170231106
2018-06-18 00:00:00+00:00,91.14638711914077
2018-06-19 00:00:00+00:00,111.33649611888305
2018-06-20 00:00:00+00:00,63.26033607500811
2018-06-21 00:00:00+00:00,138.14249521980486
2018-06-22 00:00:00+00:00,93.65306115903957
2018-06-23 00:00:00+00:00,79.90546370211224
2018-06-24 00:00:00+00:00,97.50210175552814
2018-06-25 00:00:00+00:00,105.33551850994569
2018-06-26 00:00:00+00:00,120.14235337396019
2018-06-27 00:00:00+00:00,139.83704908259983
2018-06-28 00:00:00+00:00,138.2996511470557
2018-06-29 00:00:00+00:00,143.97437710347955
2018-06-30 00:00:00+00:00,98.6364092652461
2018-07-01 00:00:00+00:00,145.6158519044556
2018-07-02 00:00:00+00:00,141.26757465115057
2018-07-03 00:00:00+00:00,148.18798631878764
2018-07-04 00:00:00+00:00,73.42391801054768
2018-07-05 00:00:00+00:00,99.41935218564605
2018-07-06 00:00:00+00:00,124.53164105971774
2018-07-07 00:00:00+00:00,89.93606822290367
2018-07-08 00:00:00+00:00,138.11302843868563
2018-07-09 00:00:00+00:00,139.4130110931891
2018-07-10 00:00:00+00:00,140.96502455751323
2018-07-11 00:00:00+00:00,132.31109944536314
2018-07-12 00:00:00+00:00,138.6912324554407
2018-07-13 00:00:00+00:00,132.93388351648224
2018-07-14 00:00:00+00:00,84.04586928733501
2018-07-15 00:00:00+00:00,140.32949086363845
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,131.54775415928242
2018-07-25 00:00:00+00:00,131.8579437006009
2018-07-26 00:00:00+00:00,89.77522693480617
2018-07-27 00:00:00+00:00,137.65823185862538
2018-07-28 00:00:00+00:00,131.19691414195594
2018-07-29 00:00:00+00:00,133.67153173232708
2018-07-30 00:00:00+00:00,125.05099259058535
2018-07-31 00:00:00+00:00,112.49619242917208
2018-08-01 00:00:00+00:00,126.1176347038215
2018-08-02 00:00:00+00:00,108.68237565347798
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,74.94097315738175
2018-08-05 00:00:00+00:00,129.8692757567508
2018-08-06 00:00:00+00:00,85.18192257395792
2018-08-07 00:00:00+00:00,94.09586845870338
2018-08-08 00:00:00+00:00,115.30889928398962
2018-08-09 00:00:00+00:00,78.76278379106834
2018-08-10 00:00:00+00:00,125.39918724241383
2018-08-11 00:00:00+00:00,124.1115348077118
2018-08-12 00:00:00+00:00,107.85684929560047
2018-08-13 00:00:00+00:00,55.07757087637842
2018-08-14 00:00:00+00:00,59.878913777855644
2018-08-15 00:00:00+00:00,88.9509824032307
2018-08-16 00:00:00+00:00,55.95521951149455
2018-08-17 00:00:00+00:00,70.4432944795292
2018-08-18 00:00:00+00:00,130.77452951831103
2018-08-19 00:00:00+00:00,74.30134354711767
2018-08-20 00:00:00+00:00,96.67732126673445
2018-08-21 00:00:00+00:00,114.36331387537149
2018-08-22 00:00:00+00:00,123.62218495730855
2018-08-23 00:00:00+00:00,62.30726422599945
2018-08-24 00:00:00+00:00,91.204953336461
2018-08-25 00:00:00+00:00,81.12204880465057
2018-08-26 00:00:00+00:00,128.4244430427721
2018-08-27 00:00:00+00:00,70.64224196935116
2018-08-28 00:00:00+00:00,82.18976173410154
2018-08-29 00:00:00+00:00,98.47398450374271
2018-08-30 00:00:00+00:00,103.55635941294175
2018-08-31 00:00:00+00:00,116.36788228188402
2018-09-01 00:00:00+00:00,119.80231581766019
2018-09-02 00:00:00+00:00,115.38127246672168
2018-09-03 00:00:00+00:00,112.82313856707393
2018-09-04 00:00:00+00:00,39.951242489452184
2018-09-05 00:00:00+00:00,47.49922077194833
2018-09-06 00:00:00+00:00,50.759367805347
2018-09-07 00:00:00+00:00,93.44799286364497
2018-09-08 00:00:00+00:00,112.35715047545906
2018-09-09 00:00:00+00:00,110.20756417277386
2018-09-10 00:00:00+00:00,102.44444844498477
2018-09-11 00:00:00+00:00,55.29605772883454
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
