time,huld
2018-03-23 00:00:00+00:00,1.114771878689251
2018-03-24 00:00:00+00:00,1.066641678045823
2018-03-25 00:00:00+00:00,1.2365870369785743
2018-03-26 00:00:00+00:00,0.8622450736254295
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9760530868711864
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.060624351558934
2018-04-01 00:00:00+00:00,1.1527907138772033
2018-04-02 00:00:00+00:00,0.8615958986937621
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0182078258885978
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.0014223349031492
2018-04-08 00:00:00+00:00,1.0193855177535387
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,0.9981092971299685
2018-04-12 00:00:00+00:00,1.0568931799743468
2018-04-13 00:00:00+00:00,0.9917758035433357
2018-04-14 00:00:00+00:00,0.9673694846949118
2018-04-15 00:00:00+00:00,0.9926888230781832
2018-04-16 00:00:00+00:00,0.9857628668429919
2018-04-17 00:00:00+00:00,0.9664944245162087
2018-04-18 00:00:00+00:00,1.0032860061214515
2018-04-19 00:00:00+00:00,1.0113084139238895
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,1.593649178754944
2018-04-22 00:00:00+00:00,1.1917115245619867
2018-04-23 00:00:00+00:00,1.0706070230055615
2018-04-24 00:00:00+00:00,1.0850879666448583
2018-04-25 00:00:00+00:00,1.19749393539726
2018-04-26 00:00:00+00:00,1.153907822742174
2018-04-27 00:00:00+00:00,1.0557494435737467
2018-04-28 00:00:00+00:00,1.0052981965235357
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.182662415671277
2018-05-01 00:00:00+00:00,0.9335450559588392
2018-05-02 00:00:00+00:00,1.1153807445203467
2018-05-03 00:00:00+00:00,1.064195957977698
2018-05-04 00:00:00+00:00,1.1056630456327494
2018-05-05 00:00:00+00:00,1.0891553777846708
2018-05-06 00:00:00+00:00,1.0048211006264582
2018-05-07 00:00:00+00:00,0.9952882621358188
2018-05-08 00:00:00+00:00,0.9240514884144351
2018-05-09 00:00:00+00:00,0.9501830276218542
2018-05-10 00:00:00+00:00,0.9200775850617087
2018-05-11 00:00:00+00:00,0.9245505365789195
2018-05-12 00:00:00+00:00,0.9738759360786972
2018-05-13 00:00:00+00:00,0.9982323697146781
2018-05-14 00:00:00+00:00,0.9093580420217054
2018-05-15 00:00:00+00:00,0.9557926369253426
2018-05-16 00:00:00+00:00,0.9209849562469664
2018-05-17 00:00:00+00:00,0.9371977652278879
2018-05-18 00:00:00+00:00,0.9258153707484914
2018-05-19 00:00:00+00:00,0.9336720110883882
2018-05-20 00:00:00+00:00,0.9409428665195053
2018-05-21 00:00:00+00:00,0.9247516878455565
2018-05-22 00:00:00+00:00,1.0041540664586472
2018-05-23 00:00:00+00:00,0.979791715913755
2018-05-24 00:00:00+00:00,1.2102273221443398
2018-05-25 00:00:00+00:00,0.9815539095327954
2018-05-26 00:00:00+00:00,0.8990889099778205
2018-05-27 00:00:00+00:00,0.9160453894131234
2018-05-28 00:00:00+00:00,0.9352949090850458
2018-05-29 00:00:00+00:00,0.9024568268209672
2018-05-30 00:00:00+00:00,0.9066990338199743
