time,P
2018-05-25 00:00:00+00:00,115.75143846073415
2018-05-26 00:00:00+00:00,139.36938104968414
2018-05-27 00:00:00+00:00,147.6551234231684
2018-05-28 00:00:00+00:00,137.2141424477442
2018-05-29 00:00:00+00:00,145.58205960217106
2018-05-30 00:00:00+00:00,119.60394139153306
2018-05-31 00:00:00+00:00,117.91744074429384
2018-06-01 00:00:00+00:00,138.3355692131689
2018-06-02 00:00:00+00:00,158.14868929373517
2018-06-03 00:00:00+00:00,119.14067271139264
2018-06-04 00:00:00+00:00,59.803233136130615
2018-06-05 00:00:00+00:00,124.64189697549108
2018-06-06 00:00:00+00:00,43.2
2018-06-07 00:00:00+00:00,123.88778876561007
2018-06-08 00:00:00+00:00,101.40029293132207
2018-06-09 00:00:00+00:00,86.06966564447484
2018-06-10 00:00:00+00:00,124.01798157345443
2018-06-11 00:00:00+00:00,109.73752004387212
2018-06-12 00:00:00+00:00,124.80776887503774
2018-06-13 00:00:00+00:00,121.76180578795298
2018-06-14 00:00:00+00:00,126.58252836847659
2018-06-15 00:00:00+00:00,76.44060993251524
2018-06-16 00:00:00+00:00,144.54032204492074
2018-06-17 00:00:00+00:00,143.85993301520276
2018-06-18 00:00:00+00:00,128.58394391938944
2018-06-19 00:00:00+00:00,126.64790513325843
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,131.75261035104378
2018-06-22 00:00:00+00:00,104.72286986191125
2018-06-23 00:00:00+00:00,127.6283856156496
2018-06-24 00:00:00+00:00,112.4788768845266
2018-06-25 00:00:00+00:00,114.87364896353803
2018-06-26 00:00:00+00:00,130.78077743488362
2018-06-27 00:00:00+00:00,145.26705154910655
2018-06-28 00:00:00+00:00,151.07160700798016
2018-06-29 00:00:00+00:00,139.88828526000722
2018-06-30 00:00:00+00:00,128.4927791553377
2018-07-01 00:00:00+00:00,145.5219915446914
2018-07-02 00:00:00+00:00,140.47668159742642
2018-07-03 00:00:00+00:00,149.77434985241698
2018-07-04 00:00:00+00:00,77.01358407839827
2018-07-05 00:00:00+00:00,135.97177123455015
2018-07-06 00:00:00+00:00,140.18810820694208
2018-07-07 00:00:00+00:00,111.01589210929363
2018-07-08 00:00:00+00:00,136.7943207307126
2018-07-09 00:00:00+00:00,142.29714247135732
2018-07-10 00:00:00+00:00,144.39615358208115
2018-07-11 00:00:00+00:00,130.88429330807898
2018-07-12 00:00:00+00:00,139.0710731643083
2018-07-13 00:00:00+00:00,133.17941689960978
2018-07-14 00:00:00+00:00,109.03672923180423
2018-07-15 00:00:00+00:00,144.13128324605776
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,133.97579575691483
2018-07-25 00:00:00+00:00,131.92267437862446
2018-07-26 00:00:00+00:00,94.92502772635177
2018-07-27 00:00:00+00:00,137.65823185862538
2018-07-28 00:00:00+00:00,136.62241809953423
2018-07-29 00:00:00+00:00,132.91817954213386
2018-07-30 00:00:00+00:00,129.0784309917661
2018-07-31 00:00:00+00:00,112.13536291615716
2018-08-01 00:00:00+00:00,126.35208619509893
2018-08-02 00:00:00+00:00,114.55268353310798
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,91.38396824020556
2018-08-05 00:00:00+00:00,131.05659041349926
2018-08-06 00:00:00+00:00,101.82351295174182
2018-08-07 00:00:00+00:00,111.8832539771322
2018-08-08 00:00:00+00:00,116.16800837005212
2018-08-09 00:00:00+00:00,96.26046327033694
2018-08-10 00:00:00+00:00,130.05821355204398
2018-08-11 00:00:00+00:00,144.0244428158738
2018-08-12 00:00:00+00:00,118.53555766775473
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,82.50324391395482
2018-08-15 00:00:00+00:00,101.17929666975772
2018-08-16 00:00:00+00:00,71.26444022314979
2018-08-17 00:00:00+00:00,79.83426190559699
2018-08-18 00:00:00+00:00,126.84614435505624
2018-08-19 00:00:00+00:00,87.34557131531203
2018-08-20 00:00:00+00:00,117.44023860746476
2018-08-21 00:00:00+00:00,115.87662671631604
2018-08-22 00:00:00+00:00,121.83440788180258
2018-08-23 00:00:00+00:00,64.7798920030557
2018-08-24 00:00:00+00:00,106.02619903349172
2018-08-25 00:00:00+00:00,87.54158415820201
2018-08-26 00:00:00+00:00,129.7655738965291
2018-08-27 00:00:00+00:00,75.57459027202171
2018-08-28 00:00:00+00:00,101.45683493485839
2018-08-29 00:00:00+00:00,103.89638322543067
2018-08-30 00:00:00+00:00,100.96974766860271
2018-08-31 00:00:00+00:00,118.25544573561199
2018-09-01 00:00:00+00:00,119.15361305621468
2018-09-02 00:00:00+00:00,114.31124312807628
2018-09-03 00:00:00+00:00,115.00179870172607
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,56.56251043641873
2018-09-07 00:00:00+00:00,95.9475919798384
2018-09-08 00:00:00+00:00,113.02038744362663
2018-09-09 00:00:00+00:00,109.98123425304546
2018-09-10 00:00:00+00:00,109.03516357879649
2018-09-11 00:00:00+00:00,41.8
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,90.63778942540567
2018-09-15 00:00:00+00:00,70.14650425646121
2018-09-16 00:00:00+00:00,31.1
2018-09-17 00:00:00+00:00,94.1239617094909
2018-09-18 00:00:00+00:00,107.89784691842074
2018-09-19 00:00:00+00:00,75.87588223402712
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,99.57522916923593
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,92.53318526076673
2018-09-24 00:00:00+00:00,99.73458884787118
2018-09-25 00:00:00+00:00,96.116637969031
2018-09-26 00:00:00+00:00,71.97099575396786
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,92.75427915753384
2018-09-29 00:00:00+00:00,84.22207693001944
2018-09-30 00:00:00+00:00,47.981294709797154
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,53.56408489511477
2018-10-03 00:00:00+00:00,56.05735521979056
2018-10-04 00:00:00+00:00,87.44534592663153
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,75.80148121950232
2018-10-10 00:00:00+00:00,78.93170906443322
2018-10-11 00:00:00+00:00,83.43587028623705
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,35.82146722797038
2018-10-16 00:00:00+00:00,70.73514659301956
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,11.760141699156648
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,28.7
2018-10-23 00:00:00+00:00,55.671998675634704
2018-10-24 00:00:00+00:00,45.71062618340824
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,110.04545814423041
2019-04-03 00:00:00+00:00,101.91043401889699
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,101.44037464671315
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,93.96521201029775
2019-04-10 00:00:00+00:00,115.94809284833921
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,112.49933556758985
2019-04-13 00:00:00+00:00,111.9752449955438
2019-04-14 00:00:00+00:00,126.76648993955408
2019-04-15 00:00:00+00:00,127.9645192839256
2019-04-16 00:00:00+00:00,130.4461550926158
2019-04-17 00:00:00+00:00,102.57573214867371
2019-04-18 00:00:00+00:00,123.90846124922342
2019-04-19 00:00:00+00:00,126.89420540151663
2019-04-20 00:00:00+00:00,107.79828467493589
2019-04-21 00:00:00+00:00,121.77418912898037
2019-04-22 00:00:00+00:00,128.6290796264432
2019-04-23 00:00:00+00:00,121.79342583199993
2019-04-24 00:00:00+00:00,117.569044197591
2019-04-25 00:00:00+00:00,119.3224458643775
2019-04-26 00:00:00+00:00,128.39654333955747
2019-04-27 00:00:00+00:00,93.65561651969672
2019-04-28 00:00:00+00:00,142.75050883759843
2019-04-29 00:00:00+00:00,132.95887029786766
2019-04-30 00:00:00+00:00,115.58965102998334
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,117.8619688519995
2019-05-03 00:00:00+00:00,67.63315828748738
2019-05-04 00:00:00+00:00,125.59542731435705
2019-05-05 00:00:00+00:00,125.36508138947529
2019-05-06 00:00:00+00:00,101.46485646211694
2019-05-07 00:00:00+00:00,138.78824628042108
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,95.95045385771778
2019-05-10 00:00:00+00:00,142.3013961346987
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,133.42199373327003
2019-05-21 00:00:00+00:00,137.97602633793304
2019-05-22 00:00:00+00:00,110.90338910482619
2019-05-23 00:00:00+00:00,138.05340570924605
2019-05-24 00:00:00+00:00,142.3979651667947
2019-05-25 00:00:00+00:00,140.57589177934375
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,94.78612342961512
2019-05-28 00:00:00+00:00,127.69326343168687
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,118.14972034972088
2019-05-31 00:00:00+00:00,177.67047928892808
2019-06-01 00:00:00+00:00,130.3479271557481
2019-06-02 00:00:00+00:00,116.24655226114709
2019-06-03 00:00:00+00:00,64.30338185810402
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,124.11110285032613
2019-06-06 00:00:00+00:00,136.2712553910408
2019-06-07 00:00:00+00:00,137.4176765942143
2019-06-08 00:00:00+00:00,127.00645318216944
2019-06-09 00:00:00+00:00,157.4446683537175
2019-06-10 00:00:00+00:00,113.56975676763425
2019-06-11 00:00:00+00:00,127.70596140567969
2019-06-12 00:00:00+00:00,109.7706742236678
2019-06-13 00:00:00+00:00,123.19499418104762
2019-06-14 00:00:00+00:00,147.28827496286024
2019-06-15 00:00:00+00:00,144.28515484435263
2019-06-16 00:00:00+00:00,145.48523893686823
2019-06-17 00:00:00+00:00,108.17893662037278
2019-06-18 00:00:00+00:00,133.55283079586795
2019-06-19 00:00:00+00:00,108.75351594130375
2019-06-20 00:00:00+00:00,141.62758424620733
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,132.3774800867224
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,118.44564509982438
2019-06-25 00:00:00+00:00,130.5995804376251
2019-06-26 00:00:00+00:00,129.2334116256163
2019-06-27 00:00:00+00:00,120.80379529904448
2019-06-28 00:00:00+00:00,106.41019531840406
2019-06-29 00:00:00+00:00,106.78665559227603
2019-06-30 00:00:00+00:00,132.56843193115157
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,146.77726945130533
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,93.65093091342146
2019-07-05 00:00:00+00:00,101.3
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,57.55054813463635
2019-07-08 00:00:00+00:00,140.55714219999453
2019-07-09 00:00:00+00:00,149.35747006146147
2019-07-10 00:00:00+00:00,109.67604860502912
2019-07-11 00:00:00+00:00,136.46194204089866
2019-07-12 00:00:00+00:00,144.46549194455127
2019-07-13 00:00:00+00:00,93.4
2019-07-14 00:00:00+00:00,123.49711557984267
2019-07-15 00:00:00+00:00,102.73413540668477
2019-07-16 00:00:00+00:00,135.95485697870825
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,115.7693162540864
2019-07-19 00:00:00+00:00,50.89484119428729
2019-07-20 00:00:00+00:00,136.10774552148587
2019-07-21 00:00:00+00:00,132.26416295575189
2019-07-22 00:00:00+00:00,127.95856735821944
2019-07-23 00:00:00+00:00,124.86770560782793
2019-07-24 00:00:00+00:00,122.89559448633173
2019-07-25 00:00:00+00:00,122.72288440100061
2019-07-26 00:00:00+00:00,130.95660162405298
2019-07-27 00:00:00+00:00,128.12117108062608
2019-07-28 00:00:00+00:00,110.05376915223255
2019-07-29 00:00:00+00:00,113.9748546242703
2019-07-30 00:00:00+00:00,91.52131338737053
2019-07-31 00:00:00+00:00,102.1208674751426
2019-08-01 00:00:00+00:00,64.10527890552761
2019-08-02 00:00:00+00:00,120.54751049119855
2019-08-03 00:00:00+00:00,61.45359142052614
2019-08-04 00:00:00+00:00,133.99532592073444
2019-08-05 00:00:00+00:00,67.17449944628787
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,110.11611219402322
2019-08-09 00:00:00+00:00,116.16731865117322
2019-08-10 00:00:00+00:00,83.03274779193201
2019-08-11 00:00:00+00:00,126.12978399928491
2019-08-12 00:00:00+00:00,68.74476571485066
2019-08-13 00:00:00+00:00,57.48685725293859
2019-08-14 00:00:00+00:00,115.14061655078827
2019-08-15 00:00:00+00:00,92.80135303984694
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,130.32143515307496
2019-08-18 00:00:00+00:00,98.64098089442895
2019-08-19 00:00:00+00:00,110.29810523948736
2019-08-20 00:00:00+00:00,90.04245177789629
2019-08-21 00:00:00+00:00,102.40830375942892
2019-08-22 00:00:00+00:00,94.41267435824426
2019-08-23 00:00:00+00:00,106.08579132762917
2019-08-24 00:00:00+00:00,120.655211672563
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,92.67648141809082
2019-08-27 00:00:00+00:00,84.91373946921753
2019-08-28 00:00:00+00:00,108.49251639024219
2019-08-29 00:00:00+00:00,106.38890869248876
2019-08-30 00:00:00+00:00,114.30472980257795
2019-08-31 00:00:00+00:00,78.9288012437088
2019-09-01 00:00:00+00:00,54.015183517687575
2019-09-02 00:00:00+00:00,75.84288795533826
2019-09-03 00:00:00+00:00,83.88033002542286
2019-09-04 00:00:00+00:00,120.35602692623212
2019-09-05 00:00:00+00:00,51.4
2019-09-06 00:00:00+00:00,93.14695722153351
2019-09-07 00:00:00+00:00,106.89093701068833
2019-09-08 00:00:00+00:00,75.0706725693055
2019-09-09 00:00:00+00:00,101.12636144755493
2019-09-10 00:00:00+00:00,104.98716077833963
2019-09-11 00:00:00+00:00,77.23308229188885
2019-09-12 00:00:00+00:00,76.39508534424665
2019-09-13 00:00:00+00:00,122.00431938963419
2019-09-14 00:00:00+00:00,94.80353529680266
2019-09-15 00:00:00+00:00,95.65298568282118
2019-09-16 00:00:00+00:00,44.03896089294184
2019-09-17 00:00:00+00:00,57.22962740957385
2019-09-18 00:00:00+00:00,93.79373290233922
2019-09-19 00:00:00+00:00,100.79268756275437
2019-09-20 00:00:00+00:00,93.84536775442477
2019-09-21 00:00:00+00:00,66.62528279843147
2019-09-22 00:00:00+00:00,82.44318261569751
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,58.243226526594476
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,47.62501322477418
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,43.86775347017969
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,75.38434915293801
2019-10-03 00:00:00+00:00,48.24507201866442
2019-10-04 00:00:00+00:00,65.5247335811115
2019-10-05 00:00:00+00:00,49.81149986262656
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,54.36599832683048
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,43.34931155235196
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
