time,PVUSA
2018-03-23 00:00:00+00:00,0.9769164630347665
2018-03-24 00:00:00+00:00,1.0054438096586007
2018-03-25 00:00:00+00:00,0.9975483476016233
2018-03-26 00:00:00+00:00,0.9836277917633277
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9609339157169315
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.028041582192062
2018-04-01 00:00:00+00:00,1.0302329584815038
2018-04-02 00:00:00+00:00,1.0099463219767768
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.019751531326559
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.016017777040358
2018-04-08 00:00:00+00:00,1.018460233380799
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,1.0204827950226305
2018-04-12 00:00:00+00:00,1.0378142213128414
2018-04-13 00:00:00+00:00,1.0234985181921963
2018-04-14 00:00:00+00:00,1.0195120114999288
2018-04-15 00:00:00+00:00,1.0317585312766813
2018-04-16 00:00:00+00:00,1.0240924620971612
2018-04-17 00:00:00+00:00,1.0227337183190854
2018-04-18 00:00:00+00:00,0.9959773739600769
2018-04-19 00:00:00+00:00,1.0425782931220624
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.5773642784775064
2018-04-23 00:00:00+00:00,1.058050199343094
2018-04-24 00:00:00+00:00,1.0552693408978333
2018-04-25 00:00:00+00:00,0.9255724905774183
2018-04-26 00:00:00+00:00,0.8347162741102567
2018-04-27 00:00:00+00:00,0.9759225330054632
2018-04-28 00:00:00+00:00,1.0046469035641965
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.7031568345949076
2018-05-01 00:00:00+00:00,0.9514848141372838
2018-05-02 00:00:00+00:00,1.034340809379286
2018-05-03 00:00:00+00:00,0.993251186810748
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.43620098871913787
2018-05-06 00:00:00+00:00,0.9956286271773703
2018-05-07 00:00:00+00:00,1.015269075734689
2018-05-08 00:00:00+00:00,1.0007479963211316
2018-05-09 00:00:00+00:00,1.0027641356382535
2018-05-10 00:00:00+00:00,1.0095514306420927
2018-05-11 00:00:00+00:00,1.0144107475618436
2018-05-12 00:00:00+00:00,0.9479239657391902
