time,P
2016-04-13,1437.6791059830757
2016-04-14,1351.6063554206
2016-04-15,
2016-04-16,1317.0086783212164
2016-04-17,1289.395677192361
2016-04-18,1256.8428249930012
2016-04-19,1516.6455333583729
2016-04-20,1524.1945316803312
2016-04-21,1091.5143026621001
2016-04-22,1024.4745981087508
2016-04-23,1472.0157006151612
2016-04-24,1448.1115670191493
2016-04-25,1139.1384648477822
2016-04-26,1254.9185069268199
2016-04-27,1473.10674075683
2016-04-28,1080.4954419465014
2016-04-29,1356.239438467106
2016-04-30,1067.3222580721997
2016-05-01,
2016-05-02,1460.3510479114695
2016-05-03,1461.304642526767
2016-05-04,1203.367145618284
2016-05-05,1416.517000327295
2016-05-06,1323.5942426520826
2016-05-07,
2016-05-08,1283.8273671223537
2016-05-09,1138.3537528059608
2016-05-10,977.6429084679713
2016-05-11,972.9554337910685
2016-05-12,952.4025257701009
2016-05-13,
2016-05-14,1133.7543966936923
2016-05-15,1159.4232220912086
2016-05-16,1346.0145781944807
2016-05-17,1146.612599173252
2016-05-18,
2016-05-19,
2016-05-20,930.3190653386913
2016-05-21,973.8969899798567
2016-05-22,1248.0839593574851
2016-05-23,1196.7537043545922
2016-05-24,1238.109254364829
2016-05-25,1186.2103138746306
2016-05-26,1385.461547033217
2016-05-27,1137.2162393265216
2016-05-28,1048.5441672906848
2016-05-29,
2016-05-30,1140.7851066990202
2016-05-31,1498.0061256869374
2016-06-01,1175.0687248085521
2016-06-02,1467.4510636856612
2016-06-03,1404.1134073095127
2016-06-04,1430.8650545920557
2016-06-05,1324.0268676371666
2016-06-06,1364.8901952499969
2016-06-07,1254.3102520328534
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,1294.3324246872553
2016-06-13,1331.8337015017792
2016-06-14,1031.4273741918462
2016-06-15,963.5579089086142
2016-06-16,1215.430030695003
2016-06-17,962.1130947173374
2016-06-18,924.7667573974484
2016-06-19,1115.0685298793605
2016-06-20,1087.944866622861
2016-06-21,1057.9571481905018
2016-06-22,912.9969611625098
2016-06-23,1070.6945921550002
2016-06-24,1223.0009910973417
2016-06-25,1083.7777978254542
2016-06-26,1310.4437671879884
2016-06-27,945.8641390665405
2016-06-28,1109.9913361983276
2016-06-29,1406.7492836183526
2016-06-30,1217.1840254113276
2016-07-01,931.3397104931599
2016-07-02,
2016-07-03,1248.1877209063437
2016-07-04,1318.2036351255363
2016-07-05,1280.29786636918
2016-07-06,1229.9671171213854
2016-07-07,1354.8110869967736
2016-07-08,1352.620871104948
2016-07-09,1338.7343231873133
2016-07-10,1368.2089997507321
2016-07-11,1357.3314375032521
2016-07-12,1285.6563035581926
2016-07-13,1322.3020201632453
2016-07-14,1354.5472635135181
2016-07-15,1258.8874520389186
2016-07-16,1257.8666081793137
2016-07-17,1253.6797467139327
2016-07-18,1139.0387827249217
2016-07-19,1164.928363904006
2016-07-20,1288.014540921815
2016-07-21,1247.1323553743446
2016-07-22,1188.1358846292492
2016-07-23,1263.1457652938914
2016-07-24,979.6890676017308
2016-07-25,1228.5215266075527
2016-07-26,1093.0113727113264
2016-07-27,1279.9547311853985
2016-07-28,1085.1880064660859
2016-07-29,
2016-07-30,996.1252644673726
2016-07-31,1373.016490542504
2016-08-01,1117.1714901695716
2016-08-02,1212.3343682076672
2016-08-03,1018.8348607404301
2016-08-04,1139.4111204438786
2016-08-05,1019.8411653809529
2016-08-06,924.394947355004
2016-08-07,1086.447832077307
2016-08-08,1250.2439895856694
2016-08-09,1208.8329571549173
2016-08-10,1331.2562429718062
2016-08-11,1123.626531967807
2016-08-12,1131.0543098772582
2016-08-13,1354.9462119520883
2016-08-14,1336.5047723517573
2016-08-15,
2016-08-16,1153.9159152122452
2016-08-17,1310.1782527703185
2016-08-18,1229.7393138598839
2016-08-19,1407.3740878745405
2016-08-20,1315.5623996773195
2016-08-21,1300.9125197640387
2016-08-22,1347.0192173976932
2016-08-23,1040.6928733857515
2016-08-24,1388.9913463098253
2016-08-25,1205.749928418124
2016-08-26,1306.115008323517
2016-08-27,1337.4508030758905
2016-08-28,1258.979642777719
2016-08-29,1137.331756414102
2016-08-30,
2016-08-31,1247.484756556705
2016-09-01,1285.8331580343
2016-09-02,1345.5452034242453
2016-09-03,1332.1431628668554
2016-09-04,1294.968455497381
2016-09-05,1160.7058453045263
2016-09-06,1351.0941078155543
2016-09-07,1209.0296782453631
2016-09-08,
2016-09-09,1002.329818075678
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,1084.504141056012
2016-09-15,1110.7478267467407
2016-09-16,
2016-09-17,1038.908875
2016-09-18,998.2990858450084
2016-09-19,1063.3760602942643
2016-09-20,1225.2145160990906
2016-09-21,1255.2085479852358
2016-09-22,1270.567598645481
2016-09-23,1287.523730811257
2016-09-24,
2016-09-25,
2016-09-26,1039.4030809638966
2016-09-27,
2016-09-28,
2016-09-29,1008.694346
2016-09-30,
2016-10-01,1048.087005036509
2016-10-02,1067.8993095481915
2016-10-03,1007.1822770765418
2016-10-04,1196.1536098185093
2016-10-05,980.3725572837789
2016-10-06,1203.0627008929714
2016-10-07,1064.0539421593833
2016-10-08,1058.4264217623615
2016-10-09,956.4934330020344
2016-10-10,1120.298096076017
2016-10-11,
2016-10-12,1026.8279674022515
2016-10-13,987.8250197627123
2016-10-14,
2016-10-15,1006.880702104621
2016-10-16,1021.1222306054776
2016-10-17,1102.7493136220733
2016-10-18,1020.8640728385533
2016-10-19,
2016-10-20,1003.8483098858984
2016-10-21,904.9998309
2016-10-22,
2016-10-23,1074.36555574562
2016-10-24,
2016-10-25,899.5688836913938
2016-10-26,
2016-10-27,1124.8616724309695
2016-10-28,1050.8909352903856
2016-10-29,1075.2162377079594
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,1031.1669656711713
2016-11-03,1048.9003364645214
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,990.6814804768735
2016-11-09,945.6258076
2016-11-10,
2016-11-11,
2016-11-12,1077.1778776571175
2016-11-13,989.8402135725593
2016-11-14,943.3785032775953
2016-11-15,1040.337035671924
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,1020.2541219999999
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,948.6922907603367
2016-12-05,
2016-12-06,970.4948133
2016-12-07,972.6093145666758
2016-12-08,958.6075239249049
2016-12-09,967.2374005368574
2016-12-10,958.2564097104755
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,940.5017509559345
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,929.1598542
2017-01-13,1034.3548954553353
2017-01-14,
2017-01-15,1037.0970126370867
2017-01-16,
2017-01-17,
2017-01-18,1055.2464429663921
2017-01-19,
2017-01-20,995.6003287000001
2017-01-21,973.8710257730494
2017-01-22,
2017-01-23,
2017-01-24,1050.354433651024
2017-01-25,
2017-01-26,999.1445103011085
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,1004.5000121758379
2017-02-01,1049.3250310721614
2017-02-02,1037.9188146435683
2017-02-03,975.9324243661989
2017-02-04,
2017-02-05,
2017-02-06,1082.4886253565887
2017-02-07,1002.0761158244475
2017-02-08,1023.681150363895
2017-02-09,1102.1560775459034
2017-02-10,
2017-02-11,
2017-02-12,1010.4622131680084
2017-02-13,
2017-02-14,1124.688615405163
2017-02-15,983.0111512999999
2017-02-16,963.5415581564357
2017-02-17,1091.2840695940972
2017-02-18,
2017-02-19,1048.374428557824
2017-02-20,1090.402618248926
2017-02-21,968.7687036016383
2017-02-22,1129.8555788272117
2017-02-23,1258.3384917577862
2017-02-24,1107.098795568388
2017-02-25,1185.5595713608125
2017-02-26,1155.8706092250536
2017-02-27,
2017-02-28,962.5984043792695
2017-03-01,
2017-03-02,1150.4642383360801
2017-03-03,1079.9822421090632
2017-03-04,1251.1690334415696
2017-03-05,1278.7053560557288
2017-03-06,1072.5238465217897
2017-03-07,1279.6357168294332
2017-03-08,1304.8132895378078
2017-03-09,1336.3343461908235
2017-03-10,1258.5202708195366
2017-03-11,1278.1002730643852
2017-03-12,1201.6791626390475
2017-03-13,1210.7107919490832
2017-03-14,1195.3075945322062
2017-03-15,1318.6091652465934
2017-03-16,1111.4265328615893
2017-03-17,1264.5207700613335
2017-03-18,1329.32736445148
2017-03-19,1326.6785793890112
2017-03-20,1263.6211679161336
2017-03-21,1153.0683228233768
2017-03-22,1109.9826250953975
2017-03-23,1148.3265298846816
2017-03-24,1110.7953669405026
2017-03-25,1144.1746166891776
2017-03-26,
2017-03-27,1061.2862372308116
2017-03-28,1270.5310865704496
2017-03-29,1368.4783764164342
2017-03-30,1226.6311905246228
2017-03-31,1188.6970673260319
2017-04-01,1126.0631179369714
2017-04-02,
2017-04-03,1118.491619152177
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,1197.20733020529
2017-04-08,1399.584960272651
2017-04-09,1409.6622686564547
2017-04-10,1137.6769343295475
2017-04-11,1286.4646891332638
2017-04-12,1040.08772
2017-04-13,1490.3663935921566
2017-04-14,1514.8379249554396
2017-04-15,1477.5961612790672
2017-04-16,1478.6873809086883
2017-04-17,1435.3594612538377
2017-04-18,1234.862178559847
2017-04-19,
2017-04-20,1214.8819094002404
2017-04-21,981.8823214525893
2017-04-22,
2017-04-23,1241.1960416709117
2017-04-24,1341.3490293606312
2017-04-25,1396.3870438898684
2017-04-26,1143.012657999077
2017-04-27,1111.1198463774251
2017-04-28,
2017-04-29,1520.3048610054575
2017-04-30,1087.4576330341706
2017-05-01,997.9576174149521
2017-05-02,1370.461922447973
2017-05-03,1424.1435229453284
2017-05-04,1400.6846510451505
2017-05-05,1040.4089459649622
2017-05-06,1093.6145778612818
2017-05-07,
2017-05-08,1204.5207087323004
2017-05-09,1276.566960859058
2017-05-10,1270.6308906958736
2017-05-11,1158.4481795292177
2017-05-12,1161.4515179994128
2017-05-13,1246.267980087877
2017-05-14,1445.363511053738
2017-05-15,1464.7575743527955
2017-05-16,1417.6386075522896
2017-05-17,1427.9909348419174
2017-05-18,1186.3219717456673
2017-05-19,1028.3453950038831
2017-05-20,
2017-05-21,1222.7751655419995
2017-05-22,1175.2734734188766
2017-05-23,1200.5171767486993
2017-05-24,1080.3846189989883
2017-05-25,1015.398671335878
2017-05-26,1166.6474480583058
2017-05-27,947.6427551674799
2017-05-28,
2017-05-29,1051.861295488382
2017-05-30,1236.5889649940257
2017-05-31,1210.9270433048425
2017-06-01,993.0052266480998
2017-06-02,1117.161932343145
2017-06-03,1279.8539267068645
2017-06-04,1070.9546385463987
2017-06-05,1298.402317533546
2017-06-06,1494.8824643782973
2017-06-07,1252.1772139793836
2017-06-08,1358.0985120748817
2017-06-09,1291.3803931100265
2017-06-10,1412.7963478883723
2017-06-11,1419.3633777120463
2017-06-12,1436.8213929676617
2017-06-13,1292.0802384007523
2017-06-14,1438.0979974797651
2017-06-15,1414.3489949166603
2017-06-16,912.4224512816236
2017-06-17,1412.5513555925775
2017-06-18,1388.7990721513033
2017-06-19,1184.115401264993
2017-06-20,1366.7150091947142
2017-06-21,1084.5012814507088
2017-06-22,1214.4861821969823
2017-06-23,1324.374377821727
2017-06-24,1069.0103728027661
2017-06-25,1121.1433191068857
2017-06-26,1242.597993960818
2017-06-27,
2017-06-28,1056.1694497024414
2017-06-29,
2017-06-30,1020.5253192695363
2017-07-01,1376.6476232905052
2017-07-02,1346.7000472118307
2017-07-03,1369.0611660343682
2017-07-04,
2017-07-05,1154.0709164153468
2017-07-06,1256.372861997168
2017-07-07,1122.5245080468142
2017-07-08,1225.7814263859912
2017-07-09,1438.8016897957837
2017-07-10,1089.5441040446303
2017-07-11,1083.224297680647
2017-07-12,
2017-07-13,1162.6502788977555
2017-07-14,1081.3433017152772
2017-07-15,1288.899715379886
2017-07-16,
2017-07-17,1315.6578141958414
2017-07-18,1164.7341822673532
2017-07-19,1029.9659929877444
2017-07-20,1045.9916689667475
2017-07-21,1179.7242905387156
2017-07-22,1260.5765648561326
2017-07-23,1038.6528563084419
2017-07-24,1296.5521609309108
2017-07-25,1225.2926578344648
2017-07-26,1278.7602529086269
2017-07-27,1034.6377476864127
2017-07-28,1187.6232761021715
2017-07-29,1086.571793248954
2017-07-30,1198.9336077562436
2017-07-31,1131.599093421756
2017-08-01,1208.1106780802284
2017-08-02,1340.351589786854
2017-08-03,1301.5885618777947
2017-08-04,983.1632492685158
2017-08-05,1239.1816770219268
2017-08-06,1036.974212005368
2017-08-07,
2017-08-08,963.6220674944062
2017-08-09,1282.9182088684865
2017-08-10,1094.7793028376389
2017-08-11,1011.9686093193551
2017-08-12,1118.472426762807
2017-08-13,1067.223976884007
2017-08-14,1149.1660184681343
2017-08-15,1096.8727170982172
2017-08-16,1081.697170884205
2017-08-17,1086.0539076693453
2017-08-18,1204.856322001899
2017-08-19,1221.6802795751557
2017-08-20,1206.1013501014718
2017-08-21,979.0509219073816
2017-08-22,1138.89344738224
2017-08-23,
2017-08-24,
2017-08-25,1186.973009419485
2017-08-26,
2017-08-27,1072.4328774534972
2017-08-28,1085.9171217812425
2017-08-29,
2017-08-30,1156.478010746891
2017-08-31,1222.6788520570062
2017-09-01,1252.5168799917396
2017-09-02,1304.7962886439886
2017-09-03,1225.1672267019355
2017-09-04,1043.5867420340094
2017-09-05,1082.9357947746414
2017-09-06,1146.6808791052179
2017-09-07,1157.737737318737
2017-09-08,1166.5496871047746
2017-09-09,1231.4517530235178
2017-09-10,1316.4946855422143
2017-09-11,1280.9054375699804
2017-09-12,1125.4612557488629
2017-09-13,1120.5345953632043
2017-09-14,1152.0176127185275
2017-09-15,1256.5139296883399
2017-09-16,
2017-09-17,1045.5296936861134
2017-09-18,1291.213029030544
2017-09-19,
2017-09-20,
2017-09-21,1170.4057478590792
2017-09-22,1198.5517824170167
2017-09-23,1126.870243130859
2017-09-24,1074.875244188083
2017-09-25,1248.3767409838879
2017-09-26,1179.178064908918
2017-09-27,1117.7260205738828
2017-09-28,924.4508676586952
2017-09-29,1121.2755846207763
2017-09-30,1012.1844554859034
2017-10-01,894.6585016040558
2017-10-02,1187.9981492188074
2017-10-03,
2017-10-04,1146.6026055897914
2017-10-05,999.7572793728953
2017-10-06,1163.9459552814587
2017-10-07,1161.796224940237
2017-10-08,1113.0333963366686
2017-10-09,1147.601907819517
2017-10-10,1033.7188665540561
2017-10-11,
2017-10-12,991.0110246908254
2017-10-13,1207.5145717279106
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,1105.6719567152031
2017-10-18,1012.1999285770686
2017-10-19,
2017-10-20,1012.3969828849795
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,971.596665489401
2017-10-26,1043.6170237321383
2017-10-27,1087.539932878289
2017-10-28,989.0500551000001
2017-10-29,981.8985181769926
2017-10-30,1036.948742060195
2017-10-31,996.2266536517233
2017-11-01,
2017-11-02,
2017-11-03,1140.6501915114502
2017-11-04,1141.6747419507249
2017-11-05,
2017-11-06,1025.6460119762341
2017-11-07,
2017-11-08,1082.7696086684114
2017-11-09,1048.598640086885
2017-11-10,
2017-11-11,1056.6042367162788
2017-11-12,
2017-11-13,976.7234861605191
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,917.2206662874024
2017-11-28,
2017-11-29,917.4635246
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,945.3823034
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,947.637958268694
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,986.2759039676823
2017-12-28,982.5031216567786
2017-12-29,966.3661829852272
2017-12-30,
2017-12-31,
2018-01-01,953.1585220465209
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,934.2583777085878
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,960.0494285485071
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,1046.8889420462383
2018-01-17,
2018-01-18,1031.20989123749
2018-01-19,988.8284394
2018-01-20,
2018-01-21,975.0046401
2018-01-22,1001.3021327006874
2018-01-23,990.0369111005218
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,990.9164700460318
2018-02-01,972.7863898
2018-02-02,
2018-02-03,1038.2553036271652
2018-02-04,
2018-02-05,967.2219084
2018-02-06,1027.0871566234068
2018-02-07,1037.770846551205
2018-02-08,1030.5378392958005
2018-02-09,
2018-02-10,1152.37699388216
2018-02-11,
2018-02-12,1085.3332500517965
2018-02-13,
2018-02-14,1098.2735236848291
2018-02-15,
2018-02-16,1187.3996065631313
2018-02-17,1020.128729128577
2018-02-18,967.4271806940785
2018-02-19,
2018-02-20,1057.7236835933174
2018-02-21,1025.7537089995303
2018-02-22,1070.7371213058432
2018-02-23,1054.8349627863518
2018-02-24,
2018-02-25,
2018-02-26,1105.4737750483714
2018-02-27,
2018-02-28,
2018-03-01,1185.9163214594446
2018-03-02,1092.9928085109143
2018-03-03,1156.8645392203139
2018-03-04,1288.3742396180737
2018-03-05,1216.4197651644763
2018-03-06,1247.1014581529591
2018-03-07,1332.3128211850712
2018-03-08,1021.2471984892981
2018-03-09,
2018-03-10,
2018-03-11,1165.9226761963712
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,1027.4861353451383
2018-03-16,1122.0825235675622
2018-03-17,1197.4868223726342
2018-03-18,1308.3508924402604
2018-03-19,
2018-03-20,1149.4974331168528
2018-03-21,1117.88717
2018-03-22,1275.6731329736458
2018-03-23,1247.0269730835626
2018-03-24,1055.599561267645
2018-03-25,1226.732813877405
2018-03-26,
2018-03-27,1184.433772190537
2018-03-28,
2018-03-29,
2018-03-30,1170.9242345475052
2018-03-31,1024.054110300815
2018-04-01,
2018-04-02,946.0241245776317
2018-04-03,
2018-04-04,1142.0684315110084
2018-04-05,1403.23543716669
2018-04-06,1442.7287589878554
2018-04-07,1444.9054406537396
2018-04-08,1420.5866626072293
2018-04-09,1295.332882741354
2018-04-10,
2018-04-11,1426.957837976045
2018-04-12,1411.1515737627813
2018-04-13,1422.4035748746774
2018-04-14,1274.5691767648325
2018-04-15,998.9748860320781
2018-04-16,
2018-04-17,1392.4154685181156
2018-04-18,1466.1656318881871
2018-04-19,1424.3960552270623
2018-04-20,1425.2065230942667
2018-04-21,1457.2142281250367
2018-04-22,1436.2515173925797
2018-04-23,982.0016063936512
2018-04-24,1076.711181
2018-04-25,
2018-04-26,1440.178064699594
2018-04-27,1146.0881699978668
2018-04-28,1070.2349753388703
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,1210.6684000966677
2018-05-03,
2018-05-04,1292.390131314289
2018-05-05,1250.307699760105
2018-05-06,978.2505019735021
2018-05-07,1152.926201
2018-05-08,1188.2587885267542
2018-05-09,1413.6942939664366
2018-05-10,1313.1635373664194
2018-05-11,1239.82583777407
2018-05-12,1068.9716858665772
2018-05-13,1395.2925315811628
2018-05-14,1027.0227289450154
2018-05-15,1157.1930386550423
2018-05-16,1536.8773818893683
2018-05-17,
2018-05-18,1238.488544603297
2018-05-19,1370.5185102799328
2018-05-20,1067.086191649858
2018-05-21,1386.930294383964
2018-05-22,1002.2642116479605
2018-05-23,1245.9936698813128
2018-05-24,1417.3054736591484
2018-05-25,1063.1678058947525
2018-05-26,1313.5024412368616
2018-05-27,937.320941148416
2018-05-28,1097.1801080791727
2018-05-29,1384.8072785775335
2018-05-30,
2018-05-31,1271.9940611836444
2018-06-01,
2018-06-02,1348.431374286504
2018-06-03,1413.1562906205288
2018-06-04,1253.917621824917
2018-06-05,1476.3777218899693
2018-06-06,1482.8189675848464
2018-06-07,1442.8427953008113
2018-06-08,1451.2912197833214
2018-06-09,1105.3564282349726
2018-06-10,981.5552930648323
2018-06-11,991.4099544646112
2018-06-12,1368.2113367578631
2018-06-13,1282.799393037972
2018-06-14,
2018-06-15,1347.462627669825
2018-06-16,1405.772231199456
2018-06-17,1090.110312922294
2018-06-18,1391.8660338975724
2018-06-19,1398.2923754275125
2018-06-20,1453.4417884520149
2018-06-21,1077.9207178254999
2018-06-22,1210.6507495730123
2018-06-23,1358.7543018823849
2018-06-24,1362.6306243864462
2018-06-25,1356.277875376982
2018-06-26,1416.3205676669118
2018-06-27,1407.3806646430023
2018-06-28,
2018-06-29,1387.9181288417412
2018-06-30,1265.7125115164447
2018-07-01,1036.427131780586
2018-07-02,1170.533390012982
2018-07-03,1333.3934154714896
2018-07-04,1233.913612419428
2018-07-05,1421.424272183197
2018-07-06,995.8566103859176
2018-07-07,
2018-07-08,1305.6454347662354
2018-07-09,1391.486625799084
2018-07-10,1096.0503191959824
2018-07-11,962.953566546072
2018-07-12,1215.516960381561
2018-07-13,1316.499476305042
2018-07-14,917.1182355359816
2018-07-15,1350.8695655378042
2018-07-16,1047.670213431078
2018-07-17,1153.3454065114413
2018-07-18,1032.0779279823348
2018-07-19,967.0572796068424
2018-07-20,1068.4960099345533
2018-07-21,1133.3324642179311
2018-07-22,1357.8407491448602
2018-07-23,1026.4173152722785
2018-07-24,1216.4318380810719
2018-07-25,1002.3433127306964
2018-07-26,1207.2005261371185
2018-07-27,
2018-07-28,1169.3175705063275
2018-07-29,1221.643598760061
2018-07-30,1387.5271524493373
2018-07-31,1384.428328479419
2018-08-01,1393.3745066636757
2018-08-02,1016.8122195047654
2018-08-03,1184.2301398197249
2018-08-04,1339.0760493801045
2018-08-05,1320.669555254295
2018-08-06,1338.6329698768652
2018-08-07,1155.3834273073799
2018-08-08,1299.5698641006645
2018-08-09,1174.1318648175222
2018-08-10,
2018-08-11,1234.8577128792344
2018-08-12,1174.8525767276296
2018-08-13,
2018-08-14,1070.6232182445954
2018-08-15,987.8141822451789
2018-08-16,1004.4146774577404
2018-08-17,1172.2974233315756
2018-08-18,939.6665602216686
2018-08-19,
2018-08-20,1356.7227878165138
2018-08-21,1168.1010815555733
2018-08-22,1209.755454024739
2018-08-23,972.814975598922
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,1325.1424322327746
2018-08-28,1116.148150593204
2018-08-29,1269.6255880661247
2018-08-30,
2018-08-31,1156.8964055668625
2018-09-01,1057.78310213193
2018-09-02,1085.5413316715662
2018-09-03,1007.1803405700043
2018-09-04,1199.435446784235
2018-09-05,945.6916162061963
2018-09-06,1319.5139321088127
2018-09-07,1081.364544829528
2018-09-08,1313.8032704565474
2018-09-09,1312.991343522998
2018-09-10,
2018-09-11,1040.592463742783
2018-09-12,1063.049739006271
2018-09-13,1098.1812908909644
2018-09-14,1281.6840641930053
2018-09-15,1206.3594317905513
2018-09-16,1091.2430708019965
2018-09-17,1080.4561024245365
2018-09-18,1102.7544755500535
2018-09-19,1195.9290813905395
2018-09-20,
2018-09-21,1080.576930538902
2018-09-22,1114.4187502034135
2018-09-23,951.0411228
2018-09-24,1048.4722273942095
2018-09-25,1105.8861856222406
2018-09-26,1244.1111653567027
2018-09-27,1260.279324789773
2018-09-28,1277.3494225281652
2018-09-29,1235.1666237399115
2018-09-30,1285.3039130966163
2018-10-01,1254.5475045318008
2018-10-02,1188.22712758041
2018-10-03,
2018-10-04,
2018-10-05,1024.724153906511
2018-10-06,1135.0484031838694
2018-10-07,1115.0323325625443
2018-10-08,1147.1434534110897
2018-10-09,1207.1216549232429
2018-10-10,1132.9387868308704
2018-10-11,1033.4719919026136
2018-10-12,1014.6036160613754
2018-10-13,1070.5358209895392
2018-10-14,1054.8546569169105
2018-10-15,
2018-10-16,
2018-10-17,972.8866224
2018-10-18,1113.742770829312
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,992.2213058731851
2018-10-24,1137.1380345846765
2018-10-25,999.6653672020091
2018-10-26,
2018-10-27,953.7758388808138
2018-10-28,
2018-10-29,
2018-10-30,1049.048526047723
2018-10-31,1101.5070497506124
2018-11-01,1059.2233755810116
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,953.121177863576
2018-11-07,1007.7958934535329
2018-11-08,1051.4230486659808
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,1022.2391441656453
2018-11-13,
2018-11-14,1031.2582024964743
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,1058.5811753095002
2018-11-22,1022.301114131089
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,950.7017185646093
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
