time,PR
2016-01-01,0.9795835789426223
2016-01-02,0.9717395915807506
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,0.9600516432475714
2016-01-11,0.9779242120265891
2016-01-12,0.984575307597134
2016-01-13,0.9903366019569342
2016-01-14,0.9815491604759938
2016-01-15,0.9796099740475432
2016-01-16,0.9930873932554114
2016-01-17,0.9856441946071469
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,0.9735445530053839
2016-01-24,0.9920131412921294
2016-01-25,0.9835584507859899
2016-01-26,0.9821993762896845
2016-01-27,0.9827064771235345
2016-01-28,0.9558739200409491
2016-01-29,
2016-01-30,0.9723340703433367
2016-01-31,0.9602218821104181
2016-02-01,
2016-02-02,0.9899357364721785
2016-02-03,0.986205033173341
2016-02-04,0.9715767850387151
2016-02-05,0.9856830603133645
2016-02-06,0.9860884373120511
2016-02-07,0.9891200915112349
2016-02-08,0.9948391055557674
2016-02-09,0.9675500478880358
2016-02-10,
2016-02-11,0.9887623584730991
2016-02-12,
2016-02-13,0.9962190496453843
2016-02-14,0.9814131943306679
2016-02-15,0.9825418379468852
2016-02-16,0.9825161959320756
2016-02-17,0.9896529459323121
2016-02-18,0.986358887117206
2016-02-19,0.9816515681730114
2016-02-20,0.9827283640273354
2016-02-21,0.983283782122392
2016-02-22,0.9832054056686245
2016-02-23,0.9813071759288055
2016-02-24,0.9978238156897236
2016-02-25,0.9738241825711705
2016-02-26,0.9563849821826197
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,0.972345535182996
2016-03-02,0.987318116725398
2016-03-03,0.9762107901559217
2016-03-04,0.9667110723805489
2016-03-05,0.9441322769634717
2016-03-06,0.9535752153224766
2016-03-07,0.965104356608224
2016-03-08,0.9630402218201034
2016-03-09,0.9596164935517397
2016-03-10,0.9565284955419233
2016-03-11,0.9765966391103973
2016-03-12,0.9847885270884247
2016-03-13,0.9881143511207825
2016-03-14,0.9809121801163081
2016-03-15,0.9783467537580334
2016-03-16,0.982779390828654
2016-03-17,0.9795105733641697
2016-03-18,0.971609084909577
2016-03-19,0.9733429510098632
2016-03-20,0.9420457535956079
2016-03-21,0.9596062232639613
2016-03-22,0.9635878416784187
2016-03-23,0.9694947184692928
2016-03-24,0.9500887771460198
2016-03-25,0.9733526656642908
2016-03-26,0.9759462075979827
2016-03-27,0.9836075902065463
2016-03-28,0.9845038883701567
2016-03-29,0.9709783940425043
2016-03-30,0.9795314001433117
2016-03-31,0.9791585811787235
2016-04-01,0.9753651039701446
2016-04-02,0.9728777584966332
2016-04-03,0.9702290992546877
2016-04-04,
2016-04-05,0.9739181521576713
2016-04-06,0.9569426195865655
2016-04-07,0.968473051031177
2016-04-08,0.9652652300456743
2016-04-09,
2016-04-10,0.9434122569169383
2016-04-11,0.9623337276662218
2016-04-12,0.9391291813044147
2016-04-13,0.9398370004168523
2016-04-14,0.9449730333495104
2016-04-15,0.9249105346648964
2016-04-16,0.9350365355066323
2016-04-17,0.9561152958769298
2016-04-18,0.962595213619183
2016-04-19,0.9516875959358501
2016-04-20,0.9571944273946792
2016-04-21,0.9540487294459624
2016-04-22,0.9347166729526051
2016-04-23,0.9321069585612896
2016-04-24,0.9207232990821819
2016-04-25,0.9654323659066383
2016-04-26,0.9733992342777228
2016-04-27,0.9588278422595238
2016-04-28,0.9540357603734985
2016-04-29,0.9508236757392384
2016-04-30,0.9469806295811435
2016-05-01,
2016-05-02,0.9489466164609247
2016-05-03,0.9434459740880964
2016-05-04,0.9444062914981874
2016-05-05,0.9319698537232103
2016-05-06,0.9314939892715464
2016-05-07,0.9326464359591208
2016-05-08,0.954957982705696
2016-05-09,0.939560315614026
2016-05-10,0.9414567279097007
2016-05-11,0.9384504686535439
2016-05-12,0.9388064782132829
2016-05-13,0.9481755188803086
2016-05-14,0.9620454995569174
2016-05-15,0.9523288026528418
2016-05-16,0.9498339876661327
2016-05-17,0.9483161739624821
2016-05-18,
2016-05-19,0.9443858868951226
2016-05-20,0.9358317374945562
2016-05-21,0.9447388853727241
2016-05-22,0.960389141529729
2016-05-23,0.959686822305184
2016-05-24,0.9544200742092699
2016-05-25,0.9491851816853739
2016-05-26,0.9443517783804641
2016-05-27,0.9644674754657888
2016-05-28,0.9530552400098626
2016-05-29,0.9563388607727076
2016-05-30,0.950143838672772
2016-05-31,0.9425877205131575
2016-06-01,0.9436325564456421
2016-06-02,0.9365873060941681
2016-06-03,0.9355124125992599
2016-06-04,0.9207778573498206
2016-06-05,0.9202022643066585
2016-06-06,0.9177916211488554
2016-06-07,0.9169898914376209
2016-06-08,0.9020215732054355
2016-06-09,0.9283532726656002
2016-06-10,0.9203033205325314
2016-06-11,0.9127262599829528
2016-06-12,0.9371770885172895
2016-06-13,0.9387232741292107
2016-06-14,0.9376857541351079
2016-06-15,0.9319027270057584
2016-06-16,0.9235454424418698
2016-06-17,0.9379428097785013
2016-06-18,0.9209907567108079
2016-06-19,0.928282556018291
2016-06-20,0.9232727942142582
2016-06-21,0.9305474557532586
2016-06-22,0.9348977583368283
2016-06-23,0.9376415142221665
2016-06-24,0.9354629726571475
2016-06-25,0.9319079591074603
2016-06-26,0.9363835804040864
2016-06-27,0.9186415453608096
2016-06-28,0.9313696840435628
2016-06-29,0.918052936360517
2016-06-30,0.927221635438719
2016-07-01,0.9257818009319444
2016-07-02,0.9198740267410349
2016-07-03,0.9170084616683752
2016-07-04,0.9201817120939718
2016-07-05,0.9162369364017539
2016-07-06,0.9049290524977786
2016-07-07,0.9015821505172589
2016-07-08,0.9022263308429228
2016-07-09,0.9058135081719099
2016-07-10,0.9144567992547619
2016-07-11,0.9133966068982163
2016-07-12,0.9085463785766444
2016-07-13,0.9023368685527683
2016-07-14,0.9061924919372287
2016-07-15,0.9049716199612281
2016-07-16,0.9044203662443867
2016-07-17,0.9093292342350484
2016-07-18,0.9044802091348847
2016-07-19,0.9037446655273338
2016-07-20,0.89770316740947
2016-07-21,0.9028874238176688
2016-07-22,0.9277436775660876
2016-07-23,0.9083179381899921
2016-07-24,0.9117817691564474
2016-07-25,0.9109900596270326
2016-07-26,0.9307929069570361
2016-07-27,0.929475692448179
2016-07-28,0.9357009685479836
2016-07-29,0.8970233581841744
2016-07-30,0.9079157841343274
2016-07-31,0.9005720264578422
2016-08-01,0.9128772516416043
2016-08-02,0.9244922715105807
2016-08-03,0.9203243432728341
2016-08-04,0.9180084264147761
2016-08-05,0.9216788474162655
2016-08-06,0.9267728790492555
2016-08-07,0.9228767063314882
2016-08-08,0.9234336758476772
2016-08-09,0.9261485153205231
2016-08-10,0.9189849294696765
2016-08-11,0.929607826444228
