time,PRt
2016-01-01,0.9249362791777583
2016-01-02,0.9024241804583394
2016-01-03,0.7921803859869379
2016-01-04,0.7379527805906742
2016-01-05,0.7444356802305562
2016-01-06,0.7381448838080066
2016-01-07,0.7924879431571041
2016-01-08,0.7708161826793061
2016-01-09,0.7143985354362768
2016-01-10,0.8058961108390927
2016-01-11,0.9276372697678075
2016-01-12,0.9476677032100531
2016-01-13,0.8999711388402012
2016-01-14,0.8687326500382022
2016-01-15,0.9086976027820576
2016-01-16,0.9330272120761134
2016-01-17,0.9343039621775365
2016-01-18,0.7614582478544575
2016-01-19,0.788844715381987
2016-01-20,0.758977581900581
2016-01-21,0.7940006471534159
2016-01-22,0.8011625154422382
2016-01-23,0.8316225903196818
2016-01-24,0.8823400839226734
2016-01-25,0.8810704591227517
2016-01-26,0.9362956842325829
2016-01-27,0.9462495136255595
2016-01-28,0.8615815057328235
2016-01-29,0.7775294887461568
2016-01-30,0.9261876337749033
2016-01-31,0.8692563832828767
2016-02-01,0.7431931828251467
2016-02-02,0.9440824109790669
2016-02-03,0.8717197352657549
2016-02-04,0.8664124791364908
2016-02-05,0.880299156810769
2016-02-06,0.9300890838468368
2016-02-07,0.9240769535528851
2016-02-08,0.9542723427588549
2016-02-09,0.8538117956948972
2016-02-10,0.8051443049747341
2016-02-11,0.9613847730749209
2016-02-12,0.8117446443625096
2016-02-13,0.9244060343994225
2016-02-14,0.9513307607237494
2016-02-15,0.9586337455524728
2016-02-16,0.9612138292283996
2016-02-17,0.9771363853011497
2016-02-18,0.9815861541253006
2016-02-19,0.9819953670692825
2016-02-20,0.9815586143743653
2016-02-21,0.9824751741256834
2016-02-22,0.9688703243155969
2016-02-23,0.8992976916184161
2016-02-24,0.9450691653641055
2016-02-25,0.8828818734620331
2016-02-26,0.8356473294889495
2016-02-27,0.8080981423362873
2016-02-28,0.8265672597344988
2016-02-29,0.8284163651413067
2016-03-01,0.8700150360174101
2016-03-02,0.9535333458000866
2016-03-03,0.9838285312503562
2016-03-04,0.9538873733473793
2016-03-05,0.8759756394012115
2016-03-06,0.9076028574020638
2016-03-07,0.9599884125474435
2016-03-08,0.96667707618106
2016-03-09,0.9260051429840278
2016-03-10,0.8667344421301001
2016-03-11,0.8744400362320895
2016-03-12,0.928135184287659
2016-03-13,0.9741983977575968
2016-03-14,0.953739559786358
2016-03-15,0.9087186004593563
2016-03-16,0.9504677435063967
2016-03-17,0.9569615083974269
2016-03-18,0.9355439660722965
2016-03-19,0.9583907427097683
2016-03-20,0.8355335035108526
2016-03-21,0.9193032543724923
2016-03-22,0.9659964344386385
2016-03-23,0.9687240033312614
2016-03-24,0.8524710228616572
2016-03-25,0.9201578972030507
2016-03-26,0.9329371860891414
2016-03-27,0.9763547884233328
2016-03-28,0.8641986146258422
2016-03-29,0.84783969150324
2016-03-30,0.9886626325040595
2016-03-31,0.9878507564107404
2016-04-01,0.9892344554032013
2016-04-02,0.9880935897605699
2016-04-03,0.9162463317043478
2016-04-04,0.8014053128801688
2016-04-05,0.9209038304314909
2016-04-06,0.8882031249747874
2016-04-07,0.9431834143267985
2016-04-08,0.9248573445491395
2016-04-09,0.8206673264362254
2016-04-10,0.8886207378002716
2016-04-11,0.9626976732007111
2016-04-12,0.8480657212746174
2016-04-13,0.9907579015585973
2016-04-14,0.9791348317053583
2016-04-15,0.8397949992552088
2016-04-16,0.9827504860803172
2016-04-17,0.9803659462617897
2016-04-18,0.9712019184907281
2016-04-19,0.990092644719215
2016-04-20,0.9897403648720562
2016-04-21,0.9448522505721823
2016-04-22,0.9020948654025517
2016-04-23,0.9933835923236752
2016-04-24,0.990970982928936
2016-04-25,0.9348651207733409
2016-04-26,0.9595766644006445
2016-04-27,0.9854685602979518
2016-04-28,0.9325289848111982
2016-04-29,0.970022098096139
2016-04-30,0.9115332504432788
2016-05-01,0.8404816919560091
2016-05-02,0.9877374286128883
2016-05-03,0.9834948157037883
2016-05-04,0.9764717496813259
2016-05-05,0.9905139772075011
2016-05-06,0.9645228532333552
2016-05-07,0.9124497316463889
2016-05-08,0.9776479620632493
2016-05-09,0.9057236514821413
2016-05-10,0.9210369389142283
2016-05-11,0.9195734806326633
2016-05-12,0.9232158330705625
2016-05-13,0.871346502579602
2016-05-14,0.9500735917802953
2016-05-15,0.9334773279008506
2016-05-16,0.9835938299990988
2016-05-17,0.9557870818778775
2016-05-18,0.8292502431101103
2016-05-19,0.8676191311436455
2016-05-20,0.8970785559315856
2016-05-21,0.9196892758731547
2016-05-22,0.9674456760600028
2016-05-23,0.9098215532678158
2016-05-24,0.9543055761473036
2016-05-25,0.964248692317522
2016-05-26,0.9871331110787629
2016-05-27,0.9476868164772881
2016-05-28,0.9276188181549025
2016-05-29,0.8707193316343869
2016-05-30,0.9688353638110657
2016-05-31,0.9743338635124061
2016-06-01,0.9639523984332221
2016-06-02,0.9870017084048763
2016-06-03,0.9844131300369922
2016-06-04,0.9845437144096525
2016-06-05,0.9823455804885983
