time,PRt
2016-04-10,0.9112535726025198
2016-04-11,0.9735537089776546
2016-04-12,0.8856489489723551
2016-04-13,1.0006748757051105
2016-04-14,0.9877713382915768
2016-04-15,0.8728236654139155
2016-04-16,0.9905961313822306
2016-04-17,0.9888860313591294
2016-04-18,0.9847716464087131
2016-04-19,1.0008127002283993
2016-04-20,1.000997757326194
2016-04-21,0.9590724257402055
2016-04-22,0.9144652255461068
2016-04-23,1.0028856222761953
2016-04-24,1.0062791422097577
2016-04-25,0.9505115854232353
2016-04-26,0.9736880664044197
2016-04-27,0.9983117031748182
2016-04-28,0.9446832720807126
2016-04-29,0.9855648399152139
2016-04-30,0.9389499257560712
2016-05-01,0.868077776183553
2016-05-02,1.00103339458842
2016-05-03,0.9899545237843145
2016-05-04,0.9863130312727212
2016-05-05,1.003070099011512
2016-05-06,0.9751217525440585
2016-05-07,0.9270811006049778
2016-05-08,0.9902484121294842
2016-05-09,0.9268493905626054
2016-05-10,0.941456150654041
2016-05-11,0.9382755337709007
2016-05-12,0.9348347771694254
2016-05-13,0.8967939358490666
2016-05-14,0.9699778992511561
2016-05-15,0.9481010526395551
2016-05-16,0.9956980639878605
2016-05-17,0.9724406286354145
2016-05-18,0.8559985570968077
2016-05-19,0.8923951740831765
2016-05-20,0.9222176908616065
2016-05-21,0.937311430792301
2016-05-22,0.9815818656124928
2016-05-23,0.9282928873710093
2016-05-24,0.970953040727859
2016-05-25,0.9774553507249484
2016-05-26,1.0009117154975093
2016-05-27,0.9632305521793775
2016-05-28,0.9462847342326064
2016-05-29,0.8983801463309837
2016-05-30,0.9820691955088718
2016-05-31,0.9912928755494972
2016-06-01,0.9839309122989742
2016-06-02,1.0050808331972956
2016-06-03,1.0031330023510798
2016-06-04,0.9989029356431931
2016-06-05,1.0021145219546783
2016-06-06,1.0005007497338831
2016-06-07,0.9819354714564222
2016-06-08,0.874264171925476
2016-06-09,0.9140447054415488
2016-06-10,0.8890311186790937
2016-06-11,0.8950065619664443
2016-06-12,0.9641672177286298
2016-06-13,0.9931716898861268
2016-06-14,0.9606830358647436
2016-06-15,0.9458896285173093
2016-06-16,0.9404390334549994
2016-06-17,0.9372475494124506
2016-06-18,0.8992025962742509
2016-06-19,0.9476346795626363
2016-06-20,0.916916852516724
2016-06-21,0.9361293697775572
2016-06-22,0.9301715996186403
2016-06-23,0.9581973821914973
2016-06-24,0.9799357471410899
2016-06-25,0.9720681520711394
2016-06-26,0.9871318909696848
2016-06-27,0.9329393043029494
2016-06-28,0.9442188297722517
2016-06-29,0.9852172245570332
2016-06-30,0.9730403012508944
2016-07-01,0.9434342220038805
2016-07-02,0.9379695503837499
2016-07-03,0.9652295340485001
2016-07-04,0.9861047930209726
2016-07-05,0.9997730969150254
2016-07-06,0.9983827135944209
2016-07-07,1.0091703035035515
2016-07-08,1.0112907983304837
2016-07-09,1.00332153419712
2016-07-10,0.9941646032062632
2016-07-11,0.9980717312884411
2016-07-12,0.9967273839660595
2016-07-13,1.0046237407739005
2016-07-14,1.008172961326172
2016-07-15,0.9895963783107458
2016-07-16,0.9915639309230538
2016-07-17,0.9976335595058349
2016-07-18,0.9669638272379545
2016-07-19,0.9742503758835138
2016-07-20,0.9838850914968787
2016-07-21,0.9905755293353087
2016-07-22,0.9694731186324289
2016-07-23,1.0004139452047183
2016-07-24,0.9635055353529317
2016-07-25,0.9725693067589194
2016-07-26,0.9330318464343744
2016-07-27,0.9748393617285158
2016-07-28,0.9794261894699885
2016-07-29,0.8742703616599753
2016-07-30,0.9518691120735132
2016-07-31,1.0125394642281618
2016-08-01,0.9542775497212642
2016-08-02,0.995367851833941
2016-08-03,0.9807518457063538
2016-08-04,0.979410436662384
2016-08-05,0.963344767788438
2016-08-06,0.9252177348552335
2016-08-07,0.9629753146422636
2016-08-08,0.9928359960657059
2016-08-09,0.9912346554442052
2016-08-10,0.9928575235110503
2016-08-11,0.9867866031772141
2016-08-12,0.9866246307705578
2016-08-13,0.9939667360089569
2016-08-14,1.0095098942535055
2016-08-15,0.8952545711540377
2016-08-16,0.9678912220518531
2016-08-17,0.9828645398527015
2016-08-18,0.9975112687866593
2016-08-19,1.0046784095053352
2016-08-20,1.0034805133307565
2016-08-21,1.0020605341233282
2016-08-22,0.9983178972794866
2016-08-23,0.948207194460963
2016-08-24,0.9877429306169171
2016-08-25,0.9786499364548469
2016-08-26,0.9955324213073633
2016-08-27,1.0015715127086953
2016-08-28,0.9921630899617583
2016-08-29,0.9854487670387605
2016-08-30,0.8869225127062069
2016-08-31,0.9916557940221205
2016-09-01,0.9928732554350522
2016-09-02,1.0004824253820765
2016-09-03,1.0176701712303817
2016-09-04,1.0044392016167965
2016-09-05,0.9812303300012635
2016-09-06,0.9877648451245017
2016-09-07,0.977089803078774
2016-09-08,0.8823917055590252
2016-09-09,0.9628344075000959
2016-09-10,0.9065709709376896
2016-09-11,0.9142707564516432
2016-09-12,0.8618487633720444
2016-09-13,0.9094152610431956
2016-09-14,0.9751552536122009
2016-09-15,0.9539768984225735
2016-09-16,0.8593298774147025
2016-09-17,0.9351655040849116
2016-09-18,0.928657397726925
2016-09-19,0.9798266076398384
2016-09-20,0.9912431018301667
2016-09-21,0.9977819335597181
2016-09-22,0.997667358308724
2016-09-23,0.9987289018188892
2016-09-24,0.939484327232174
2016-09-25,0.9319286060797974
2016-09-26,0.9716655378922712
2016-09-27,0.892967523620907
2016-09-28,0.9315520203585164
2016-09-29,0.9108982274898723
2016-09-30,0.8732111800603677
2016-10-01,0.9682172443081205
2016-10-02,0.950802012719852
2016-10-03,0.9559173931102781
2016-10-04,0.9822622928577026
2016-10-05,0.9529824918586212
2016-10-06,0.9742423029889085
2016-10-07,0.9808898719420988
2016-10-08,0.9495568547395656
2016-10-09,0.9604280156478875
2016-10-10,0.9486878049818076
2016-10-11,0.9290145363459849
2016-10-12,0.9760118605591027
2016-10-13,0.947687862986314
2016-10-14,0.8489485587176384
2016-10-15,0.9489604376830727
2016-10-16,0.9626516741951935
2016-10-17,0.9819488531847358
2016-10-18,0.9428356893609838
2016-10-19,0.8817250746470972
2016-10-20,0.9517337378761864
2016-10-21,0.9250537376685176
2016-10-22,0.9136150193995198
2016-10-23,0.9739271920480307
2016-10-24,0.9520605055458603
2016-10-25,0.9464037653364049
2016-10-26,0.9212117884231374
2016-10-27,0.9722261842822832
2016-10-28,0.9715985082372729
2016-10-29,0.9790889210858743
2016-10-30,0.838868087645441
2016-10-31,0.8335340995321932
2016-11-01,0.9289993821286323
2016-11-02,0.9698130425058783
2016-11-03,0.9503864582386843
2016-11-04,0.8770796224093519
2016-11-05,0.9029538935265636
2016-11-06,0.8738308590841593
2016-11-07,0.9180042201008808
2016-11-08,0.9607805080299603
2016-11-09,0.9433777650292676
2016-11-10,0.8369465201614226
2016-11-11,0.855569068769796
2016-11-12,0.9761185655495054
2016-11-13,0.9529770578094806
2016-11-14,0.95190107342223
2016-11-15,0.9704912162935501
2016-11-16,0.9465167545125751
2016-11-17,0.863771977526073
2016-11-18,0.9341927199020045
2016-11-19,0.8656271308548736
2016-11-20,0.9003423200643859
2016-11-21,0.9477080006954454
2016-11-22,0.9324447588380608
2016-11-23,0.8677951083545107
2016-11-24,0.9194010623068372
2016-11-25,0.9056502734094369
2016-11-26,0.902532410386529
2016-11-27,0.913814961454562
2016-11-28,0.8292727962124494
2016-11-29,0.9487701029901823
2016-11-30,0.9454295158018837
2016-12-01,0.8644888565261403
2016-12-02,0.8707191154770605
2016-12-03,0.8251539986754465
2016-12-04,0.9585209025616448
2016-12-05,0.9567681640224842
2016-12-06,0.9576073147917121
2016-12-07,0.9599913622837865
2016-12-08,0.9599467703424214
2016-12-09,0.9584229466348881
2016-12-10,0.9575220237524042
2016-12-11,0.8563142609429242
2016-12-12,0.8477405637915364
2016-12-13,0.925021752437631
2016-12-14,0.8404633930547434
2016-12-15,0.8794084571324172
2016-12-16,0.849780401467892
2016-12-17,0.929846407257777
2016-12-18,0.9528240383202203
2016-12-19,0.9544772623749436
2016-12-20,0.8837374353997077
2016-12-21,0.916080649267053
2016-12-22,
2016-12-23,0.8596262932029439
2016-12-24,0.9494881598617376
2016-12-25,0.9552375944460143
2016-12-26,
2016-12-27,0.9477360052570794
2016-12-28,0.9592816293683452
2016-12-29,
2016-12-30,
2016-12-31,0.828898482087904
2017-01-01,0.9469141032452902
2017-01-02,0.9166115231269167
2017-01-03,0.8710172543471776
2017-01-04,0.8291344998907296
2017-01-05,0.9276793401119245
2017-01-06,0.8946565168799862
2017-01-07,0.8769157919256766
2017-01-08,0.8823772401121937
2017-01-09,0.8879595495728626
2017-01-10,0.9354781944439612
2017-01-11,0.9107051512453639
2017-01-12,0.9518856967208654
2017-01-13,0.9653471142641713
2017-01-14,0.8572223950742395
2017-01-15,0.9528966928500983
2017-01-16,0.8475537902890217
2017-01-17,0.915157918078518
2017-01-18,0.9602412099872875
2017-01-19,0.8768500914944098
2017-01-20,0.951560283096147
2017-01-21,0.955200282734836
2017-01-22,0.8865633155742175
2017-01-23,0.8474179614643448
2017-01-24,0.9637630933482367
2017-01-25,0.8263992120125838
2017-01-26,0.9575216319006159
2017-01-27,0.895909793376055
2017-01-28,0.9167206918768344
2017-01-29,0.9230137419458013
2017-01-30,0.8535327627440226
2017-01-31,0.9671649755276034
2017-02-01,0.9635352886519998
2017-02-02,0.9509122226032367
2017-02-03,0.9561032104675115
2017-02-04,0.8793623867704187
2017-02-05,0.90205967387297
2017-02-06,0.9693261379759188
2017-02-07,0.9604081302558186
2017-02-08,0.9561865696258893
2017-02-09,0.9663030597800877
2017-02-10,0.869821544633765
2017-02-11,0.9018980506355064
2017-02-12,0.9622964326905297
2017-02-13,0.9326263314806073
2017-02-14,0.9746188962859346
2017-02-15,0.9300855015377052
2017-02-16,0.9518795730815511
2017-02-17,0.9679927438025887
2017-02-18,0.9301501588376491
2017-02-19,0.9408471341307961
2017-02-20,0.9680778844503416
2017-02-21,0.9623188559732385
2017-02-22,0.9758151449099848
2017-02-23,0.9850148760153732
2017-02-24,0.9452748480046653
2017-02-25,0.9841009363040213
2017-02-26,0.9464145727886358
2017-02-27,0.9156912888663106
2017-02-28,0.9542035147454297
2017-03-01,0.9213132994053871
2017-03-02,0.960306666739071
2017-03-03,0.9640214057852023
2017-03-04,0.9880893936254326
2017-03-05,0.9899248539653661
2017-03-06,0.9489454037176143
2017-03-07,0.9913328959833337
2017-03-08,0.9923056865192812
2017-03-09,0.9931912311685378
2017-03-10,0.99026945445588
2017-03-11,0.9922914659214894
2017-03-12,0.9878473942850406
2017-03-13,0.9838781598347006
2017-03-14,0.9820778718055717
2017-03-15,0.9722794706809843
2017-03-16,0.9491036758093604
2017-03-17,0.9451293732361303
2017-03-18,0.9921267978808445
2017-03-19,0.992518999015902
2017-03-20,0.9843227456981113
2017-03-21,0.9610519084005991
2017-03-22,0.967130809432815
2017-03-23,0.9571487128745556
2017-03-24,0.9590154767142324
2017-03-25,0.9548514937605906
2017-03-26,0.8768794711648307
2017-03-27,0.9615361450364347
2017-03-28,0.9868355463690267
2017-03-29,0.9800515086816377
2017-03-30,0.9842046726992886
2017-03-31,0.9778427186045852
2017-04-01,0.979478913771857
2017-04-02,0.8592240487342857
2017-04-03,0.9548549495827071
2017-04-04,0.9151149539220582
2017-04-05,0.9066291879774442
2017-04-06,0.8658277043916961
2017-04-07,0.9493147662667935
2017-04-08,0.9968589060283725
2017-04-09,0.9965575639543538
2017-04-10,0.979747121120901
2017-04-11,0.9866869812492679
2017-04-12,0.9194364455160269
2017-04-13,0.9985764370498081
2017-04-14,1.0039228222079948
2017-04-15,1.0020841925166935
2017-04-16,1.0025863686729621
2017-04-17,0.9984432115951118
2017-04-18,0.9667284670647078
2017-04-19,0.8450925221592106
2017-04-20,0.9829223181215497
2017-04-21,0.9301114344395812
2017-04-22,0.8916408752615502
2017-04-23,0.9747903831873068
2017-04-24,0.9433115692306552
2017-04-25,0.9851036937700313
2017-04-26,0.9438502972933942
2017-04-27,0.9540538817652477
2017-04-28,0.8928086505936206
2017-04-29,0.9936116276985714
2017-04-30,0.9164136586604132
2017-05-01,0.9517394730847369
2017-05-02,0.9948997564491532
2017-05-03,0.9944955206267465
2017-05-04,0.9959098157697444
2017-05-05,0.9322215989073982
2017-05-06,0.9556638900188037
2017-05-07,0.8685343346307496
2017-05-08,0.9727988418974078
2017-05-09,0.9669423020722068
2017-05-10,0.9730764356704376
2017-05-11,0.9665493587839884
2017-05-12,0.9742077857642851
2017-05-13,0.9874802997576835
2017-05-14,1.004386769665907
2017-05-15,1.0039633942668145
2017-05-16,1.0046029198566473
2017-05-17,1.006177797381291
2017-05-18,0.976648357396531
2017-05-19,0.9652927589317942
2017-05-20,0.879167375885502
2017-05-21,0.9463648832191356
2017-05-22,0.9613970702892886
2017-05-23,0.9731919878919835
2017-05-24,0.9631221104896538
2017-05-25,0.9437090149777148
2017-05-26,0.9670997015915658
2017-05-27,0.9311389517372303
2017-05-28,0.918214817174677
2017-05-29,0.9642318378277631
2017-05-30,0.9790587703534593
2017-05-31,0.9788396527558396
2017-06-01,0.9262148765912254
2017-06-02,0.939104589698326
2017-06-03,0.9789123669968876
2017-06-04,0.9727099541993623
2017-06-05,0.9971797157252364
2017-06-06,0.9836861748730734
2017-06-07,0.9952635078631153
2017-06-08,0.9800049721780908
2017-06-09,0.9999597584281026
2017-06-10,1.0052951507936914
2017-06-11,1.0090764656890534
2017-06-12,1.0116654797111073
2017-06-13,0.9940138226838887
2017-06-14,1.0071632127634942
2017-06-15,1.0051026113026378
2017-06-16,0.9421129807974872
2017-06-17,1.000421117364169
2017-06-18,1.0053009399753698
2017-06-19,0.9956080055057525
2017-06-20,1.0013838105704331
2017-06-21,0.981914326015914
2017-06-22,0.9895877288521575
2017-06-23,1.0043292430778024
2017-06-24,0.9614885242587679
2017-06-25,0.9340046725444208
2017-06-26,0.9689710576671526
2017-06-27,0.8788465736481211
2017-06-28,0.946538889385875
2017-06-29,0.9063807185256016
2017-06-30,0.9589227615904917
2017-07-01,1.0066060375366095
2017-07-02,1.0079583108853265
2017-07-03,1.0092640346961417
2017-07-04,0.8788465776503311
2017-07-05,0.9466244157959485
2017-07-06,0.962699258081333
2017-07-07,0.9644632610477265
2017-07-08,0.9832489432027763
2017-07-09,1.0071856894130469
2017-07-10,0.9530595379667027
2017-07-11,0.9541583651522576
2017-07-12,0.8836672384628946
2017-07-13,0.9753452258896109
2017-07-14,0.9656055801823807
2017-07-15,1.0026845891757359
2017-07-16,0.8886120231651375
2017-07-17,0.9928735862995123
2017-07-18,0.9525177287356104
2017-07-19,0.9625509374312605
2017-07-20,0.9687050789341776
2017-07-21,0.992124153164296
2017-07-22,0.9923045875523903
2017-07-23,0.9700588452693888
2017-07-24,1.003286830871421
2017-07-25,0.994114975184882
2017-07-26,0.9690676110351873
2017-07-27,0.9626829624627234
2017-07-28,0.985573402435251
2017-07-29,0.9688500989403271
2017-07-30,0.9844266467199904
2017-07-31,0.9688500751705198
2017-08-01,0.9584271905770443
2017-08-02,0.9880391798144708
2017-08-03,0.9729432804620869
2017-08-04,0.9715915885804285
2017-08-05,0.9796640788074574
2017-08-06,0.9529528223186077
2017-08-07,0.8778411521469828
2017-08-08,0.9615494475873752
2017-08-09,0.9840816274904822
2017-08-10,0.9646279454644435
2017-08-11,0.9500395921649489
2017-08-12,0.9758241076891182
2017-08-13,0.9537110137418512
2017-08-14,0.9675978393183086
2017-08-15,0.9687506205541251
2017-08-16,0.9352798819204491
2017-08-17,0.9774251226515279
2017-08-18,0.9612155923101515
2017-08-19,0.9870922364308693
2017-08-20,0.9752008266874851
2017-08-21,0.9428658893244543
2017-08-22,0.9799179844701361
2017-08-23,0.9399490525039107
2017-08-24,0.8426142763264342
2017-08-25,0.9497665352708253
2017-08-26,0.9165173286886041
2017-08-27,0.9596479597576882
2017-08-28,0.9750468389877716
2017-08-29,0.8928120579693996
2017-08-30,0.9867435723790616
2017-08-31,0.9899572368169973
2017-09-01,0.9916735593329599
2017-09-02,1.0012638974155352
2017-09-03,0.9875915183723026
2017-09-04,0.9572808947678638
2017-09-05,0.9712697514529515
2017-09-06,0.9698465703222011
2017-09-07,0.987916264604147
2017-09-08,0.9819219991677774
2017-09-09,0.9926635761295172
2017-09-10,0.9964576821563997
2017-09-11,0.9929359148046834
2017-09-12,0.9803851309774909
2017-09-13,0.9808569095591799
2017-09-14,0.9729168108817774
2017-09-15,0.9901428142601771
2017-09-16,0.908264118894517
2017-09-17,0.9753799607896105
2017-09-18,0.990176649174796
2017-09-19,0.9234551953155039
2017-09-20,0.8861668993482966
2017-09-21,0.9890765677108749
2017-09-22,0.990565367829027
2017-09-23,0.9691356872322153
2017-09-24,0.9765016244257902
2017-09-25,0.9910604974040752
2017-09-26,0.9903495088343875
2017-09-27,0.9779663717638944
2017-09-28,0.9338285046091341
2017-09-29,0.9544476162073613
2017-09-30,0.9360439771276056
2017-10-01,0.9499386252797479
2017-10-02,0.9851657708892715
2017-10-03,0.8694930409164517
2017-10-04,0.9813693979727229
2017-10-05,0.9094115048472604
2017-10-06,0.9630579253500563
2017-10-07,0.9526936402329489
2017-10-08,0.9741775899300804
2017-10-09,0.963588782515982
2017-10-10,0.9558920375424377
2017-10-11,0.8754250375476739
2017-10-12,0.9477143200014542
2017-10-13,0.9879295548113955
2017-10-14,0.8791603528463368
2017-10-15,0.8683616754039314
2017-10-16,0.9276221580864447
2017-10-17,0.9870003162853473
2017-10-18,0.9664754519158637
2017-10-19,0.895035995262571
2017-10-20,0.9532515634536673
2017-10-21,0.9345494110871414
2017-10-22,0.8909499940498365
2017-10-23,0.8850562125098035
2017-10-24,0.9168349962728756
2017-10-25,0.9691570699453135
2017-10-26,0.9784104890435772
2017-10-27,0.9641957887511559
2017-10-28,0.9300760084571585
2017-10-29,0.9744725787903226
2017-10-30,0.977426019852492
2017-10-31,0.9731975936700548
2017-11-01,0.9367235256014448
2017-11-02,0.8608229804148125
2017-11-03,0.9708683212291052
2017-11-04,0.9617131896557408
2017-11-05,0.9315126721816519
2017-11-06,0.9715732132503575
2017-11-07,0.9430175346173968
2017-11-08,0.9787126360314663
2017-11-09,0.9742248040373561
2017-11-10,0.8607284408611436
2017-11-11,0.9731200625078014
2017-11-12,0.9303809743872599
2017-11-13,0.9685789275900106
2017-11-14,0.9169185627488766
2017-11-15,0.8909398704193364
2017-11-16,0.9152209913051502
2017-11-17,0.8466808817282288
2017-11-18,0.8910453836650998
2017-11-19,0.8518883235428578
2017-11-20,0.93515957541235
2017-11-21,0.8687156949176876
2017-11-22,
2017-11-23,
2017-11-24,0.8264980046357632
2017-11-25,0.8812171461191886
2017-11-26,0.9324003860454512
2017-11-27,0.955143958227535
2017-11-28,0.9377829489046281
2017-11-29,0.9636801840634673
2017-11-30,0.8281471999923694
2017-12-01,0.8527956176254342
2017-12-02,0.9460874661856886
2017-12-03,0.9050666965793259
2017-12-04,0.8271659275092427
2017-12-05,0.9601118654141734
2017-12-06,0.8776832535461495
2017-12-07,0.9314550797206465
2017-12-08,0.9300857912435795
2017-12-09,0.905522684706762
2017-12-10,0.9004571170846939
2017-12-11,0.8436183025858729
2017-12-12,0.9301102619774666
2017-12-13,0.9605225442406687
2017-12-14,0.8808902051298415
2017-12-15,0.9431242057295409
2017-12-16,0.84810116764647
2017-12-17,0.8545934199925564
2017-12-18,0.8423915445396524
2017-12-19,0.9278430739353699
2017-12-20,0.8267198189336536
2017-12-21,0.8349970317525085
2017-12-22,0.904169910143298
2017-12-23,0.8325770860118797
2017-12-24,0.9374680571341709
2017-12-25,0.8574736637954702
2017-12-26,0.9255786511023941
2017-12-27,0.958383519271544
2017-12-28,0.9518882558234122
2017-12-29,0.933502713432291
2017-12-30,0.8917667317194811
2017-12-31,0.8767668771565944
2018-01-01,0.9483498102481802
2018-01-02,0.8717325005997081
2018-01-03,0.8579938110309075
2018-01-04,0.8527408411328329
2018-01-05,0.8808086546042634
2018-01-06,0.9434129462556531
2018-01-07,0.9627575761975147
2018-01-08,0.8924881573519963
2018-01-09,0.8670179409313588
2018-01-10,0.9497453363741425
2018-01-11,0.8707328094344493
2018-01-12,0.9380069332380971
2018-01-13,0.9567972370668075
2018-01-14,0.8887811708626997
2018-01-15,0.9540193475217602
2018-01-16,0.9682865721092799
2018-01-17,0.8399340591177447
2018-01-18,0.9377035032773942
2018-01-19,0.9128941864088476
2018-01-20,
2018-01-21,0.9387550904632834
2018-01-22,0.9229159229472318
2018-01-23,0.9633002508019279
2018-01-24,0.9352663833768203
2018-01-25,0.8903993929061848
2018-01-26,0.9345282792878342
2018-01-27,0.8435087949499502
2018-01-28,0.8825891782176986
2018-01-29,0.9295303032123434
2018-01-30,0.9373897636500903
2018-01-31,0.9681507329133583
2018-02-01,0.9326913374980638
2018-02-02,0.935746213797465
2018-02-03,0.9509990074230358
2018-02-04,0.8743758579695015
2018-02-05,0.9279292846121637
2018-02-06,0.9497918830135642
2018-02-07,0.9636606391891167
2018-02-08,0.956933707175578
2018-02-09,0.8524328277804295
2018-02-10,0.9711554794055796
2018-02-11,0.9350497171030889
2018-02-12,0.9383792388083718
2018-02-13,0.9084212360150089
2018-02-14,0.9536265946768527
2018-02-15,0.8490438687976243
2018-02-16,0.9771639498384108
2018-02-17,0.9478304759805715
2018-02-18,0.939749175903294
2018-02-19,0.8681657264344261
2018-02-20,0.9515119573766763
2018-02-21,0.9518956509784109
2018-02-22,0.9626318846121059
2018-02-23,0.9572415068794451
2018-02-24,0.8621235580608151
2018-02-25,0.8584276185827101
2018-02-26,0.9698119120907508
2018-02-27,0.8696536924567035
2018-02-28,0.900607237218633
2018-03-01,0.982214156704776
2018-03-02,0.9535985315539232
2018-03-03,0.9694338310861276
2018-03-04,0.9898449768038445
2018-03-05,0.9820027685236352
2018-03-06,0.9882212394879192
2018-03-07,0.9909958841128649
2018-03-08,0.9412621988284418
2018-03-09,0.8700391433096772
2018-03-10,0.8681465229020536
2018-03-11,0.9800520561754072
2018-03-12,0.8843015179124857
2018-03-13,0.8791713282963883
2018-03-14,0.8865114513623963
2018-03-15,0.9670648202828406
2018-03-16,0.9694551309213119
2018-03-17,0.9889654389167076
2018-03-18,0.9927898334748476
2018-03-19,0.9192169424075135
2018-03-20,0.9643182483610795
2018-03-21,0.90776454325303
2018-03-22,0.9836475384856825
2018-03-23,0.9553131238924387
2018-03-24,0.958918156474215
2018-03-25,0.9377975414262022
2018-03-26,0.9062994541255687
2018-03-27,0.9497008796235485
2018-03-28,0.8561014925205825
2018-03-29,0.916334882489086
2018-03-30,0.9745535557402448
2018-03-31,0.9593519076688688
2018-04-01,0.9044944472158453
2018-04-02,0.9211209254972189
2018-04-03,0.8510294096201304
2018-04-04,0.9690266891123023
2018-04-05,0.9929463312699696
2018-04-06,0.996811844418224
2018-04-07,0.9989274834310736
2018-04-08,0.997863562566535
2018-04-09,0.9817282167817789
2018-04-10,0.9142161112601712
2018-04-11,0.998463088243551
2018-04-12,0.9974817248470129
2018-04-13,1.0035983576995422
2018-04-14,0.993158568235049
2018-04-15,0.9396263244911001
2018-04-16,0.910180209686699
2018-04-17,0.989255866822848
2018-04-18,1.0050819175656887
2018-04-19,1.0038697399783092
2018-04-20,1.004974275235407
2018-04-21,0.9962659888028338
2018-04-22,0.9980417143320138
2018-04-23,0.93917720719714
2018-04-24,0.9034566761974278
2018-04-25,0.9205284025511312
2018-04-26,1.0001140346606179
2018-04-27,0.9757935443728504
2018-04-28,0.9530318608745115
2018-04-29,0.8817020679335376
2018-04-30,0.8846401455755714
2018-05-01,0.8649210756315256
2018-05-02,0.9641410809796096
2018-05-03,0.9028439812330178
2018-05-04,0.9799237860337031
2018-05-05,0.9847872999911998
2018-05-06,0.9479675521219059
2018-05-07,0.9184776329757162
2018-05-08,0.9797629234915256
2018-05-09,0.9960284372209502
2018-05-10,0.9920153963143212
2018-05-11,0.9906434809193737
2018-05-12,0.945613727724072
2018-05-13,0.9935694160491687
2018-05-14,0.941178271909087
2018-05-15,0.9654742563645433
2018-05-16,1.001879697037745
2018-05-17,0.8934774044472484
2018-05-18,0.970865493262298
2018-05-19,0.9914085464988053
2018-05-20,0.9555486864749764
2018-05-21,0.9958212482489024
2018-05-22,0.9446766314278955
2018-05-23,0.9853785571257974
2018-05-24,0.9966543517836016
2018-05-25,0.9763791984400622
2018-05-26,0.9937456988900881
2018-05-27,0.943677807732668
2018-05-28,0.9678003070013284
2018-05-29,0.9840049292381721
2018-05-30,0.8737398354831313
2018-05-31,0.9926234238933939
2018-06-01,0.8782994301403333
2018-06-02,1.004880749129057
2018-06-03,1.0014603842847973
2018-06-04,0.9809195147849388
