time,PVUSA
2016-01-01,0.996574424775344
2016-01-02,0.9845700279553388
2016-01-03,0.8987662085388799
2016-01-04,0.8500493304985788
2016-01-05,0.8494004503440707
2016-01-06,0.851820492288141
2016-01-07,0.9004208111848659
2016-01-08,0.8774695269601916
2016-01-09,0.8350407738743332
2016-01-10,0.90456865489864
2016-01-11,0.9979728918164744
2016-01-12,1.006634138579726
2016-01-13,0.9823421747491585
2016-01-14,0.9586556193187071
2016-01-15,0.9897550815915059
2016-01-16,0.9986140945763295
2016-01-17,0.9936895498452339
2016-01-18,0.872541805528649
2016-01-19,0.8890451602575006
2016-01-20,0.8616399721312223
2016-01-21,0.8943518518814262
2016-01-22,0.9057859823816142
2016-01-23,0.928009369319129
2016-01-24,0.9651717621497123
2016-01-25,0.9702818216786069
2016-01-26,1.000599028660986
2016-01-27,1.004555474243412
2016-01-28,0.9555951315578123
2016-01-29,0.8914808401162907
2016-01-30,0.9929838868551367
2016-01-31,0.9593770002618262
2016-02-01,0.8521192473385284
2016-02-02,0.9987931837801766
2016-02-03,0.962949366681528
2016-02-04,0.9571905702027067
2016-02-05,0.9685001894458439
2016-02-06,0.9956158350973932
2016-02-07,0.9926984193760797
2016-02-08,1.0045614627094717
2016-02-09,0.9510240607431757
2016-02-10,0.9094683680869087
2016-02-11,1.0069646764298397
2016-02-12,0.9114819189919178
2016-02-13,0.9919319430423426
2016-02-14,1.0042116172436424
2016-02-15,1.0062538345109862
2016-02-16,1.0006596591724708
2016-02-17,0.9998459814824195
2016-02-18,0.997319901557352
2016-02-19,0.9982896529774543
2016-02-20,0.9992250872817517
2016-02-21,0.9932943583607174
2016-02-22,1.0016946986293327
2016-02-23,0.974336955743916
2016-02-24,1.002272988120919
2016-02-25,0.9688401411069174
2016-02-26,0.9322257630631443
2016-02-27,0.9086501303474828
2016-02-28,0.9271586147096571
2016-02-29,0.9287744914390442
2016-03-01,0.9557728719747492
2016-03-02,0.9958782865331319
2016-03-03,0.9990398690260547
2016-03-04,1.0066353066910234
2016-03-05,0.967830956865834
2016-03-06,0.9867662408990504
2016-03-07,1.0077315721038231
2016-03-08,1.001367072072765
2016-03-09,0.9944052752191342
2016-03-10,0.9602479516518818
2016-03-11,0.9609862988495442
2016-03-12,0.9933112180311569
2016-03-13,0.9987594578548402
2016-03-14,0.9975057265824178
2016-03-15,0.9752871176669005
2016-03-16,1.0017640198077211
2016-03-17,0.9971919824870369
2016-03-18,0.9952784302903672
2016-03-19,0.9975288700957311
2016-03-20,0.9354454766088622
2016-03-21,0.989336205694581
2016-03-22,0.9958331032840277
2016-03-23,0.9992937669604787
2016-03-24,0.9453803247606489
2016-03-25,0.9862722405933224
2016-03-26,0.9881328686958097
2016-03-27,0.9950639846335351
2016-03-28,0.9534222240125761
2016-03-29,0.9382788358836712
2016-03-30,0.9830903762957616
2016-03-31,0.9874922468290611
2016-04-01,0.9852969277036581
2016-04-02,0.9821425306304925
2016-04-03,0.9864457800062013
2016-04-04,0.9006121746327695
2016-04-05,0.991977848581662
2016-04-06,0.9742852815256803
2016-04-07,0.992010665212348
2016-04-08,0.9890911080896794
2016-04-09,0.9252742441606492
2016-04-10,0.974789185027199
2016-04-11,0.9931083005396037
2016-04-12,0.9451503922383501
2016-04-13,0.9840294466851112
2016-04-14,0.9887906268543482
2016-04-15,0.9398665711397217
2016-04-16,0.9912327506980049
2016-04-17,0.9954550641872197
2016-04-18,0.9906394119702049
2016-04-19,0.9766359193963157
2016-04-20,0.9787802840037696
2016-04-21,0.9920078125666408
2016-04-22,0.9779544152168486
2016-04-23,0.9817131069686131
2016-04-24,0.9802411641163057
2016-04-25,0.9831964062407231
2016-04-26,0.9859419266995989
2016-04-27,0.9791234275598477
2016-04-28,0.9886909663051455
2016-04-29,0.9860246870347952
2016-04-30,0.9743582915318092
2016-05-01,0.9398031907224439
2016-05-02,0.9794176068822612
2016-05-03,0.9845071619862819
2016-05-04,0.9949388036912237
2016-05-05,0.9843145429286929
2016-05-06,0.9912080668945746
2016-05-07,0.9889550676510821
2016-05-08,0.9890157731110445
2016-05-09,0.9792087323842856
2016-05-10,0.9842698047178213
2016-05-11,0.9873280471248648
2016-05-12,0.9919731382256051
2016-05-13,0.9627909241455067
2016-05-14,0.9904595659792556
2016-05-15,0.9814788667987199
2016-05-16,0.9876653641565822
2016-05-17,0.9913414784992727
2016-05-18,0.9287852573635877
2016-05-19,0.959990418748993
2016-05-20,0.9765646470384849
2016-05-21,0.9903112451320855
2016-05-22,0.9879858612629183
2016-05-23,0.9786322328990857
2016-05-24,0.9898557990874486
2016-05-25,0.9906051377499653
2016-05-26,0.9846412204847755
2016-05-27,0.9914791392163863
2016-05-28,0.9892985723205402
2016-05-29,0.9588812260730778
2016-05-30,0.9966206920237566
2016-05-31,0.9764619575955797
2016-06-01,0.992305403901003
2016-06-02,0.9769151826710157
2016-06-03,0.9807450021814376
2016-06-04,0.9810062213533234
2016-06-05,0.9868596394527807
2016-06-06,0.9863839972785526
2016-06-07,0.9910724212176811
2016-06-08,0.9487360129473543
2016-06-09,0.9771453049505157
2016-06-10,0.9595349900672333
2016-06-11,0.965810689699965
2016-06-12,0.9768874024187998
2016-06-13,0.9873713216304234
2016-06-14,0.9935319042519853
2016-06-15,0.9953624880749394
2016-06-16,0.9815549878256138
2016-06-17,0.9861255165543984
2016-06-18,0.9658549790452382
2016-06-19,0.9877713659813323
2016-06-20,0.9780210408425435
2016-06-21,0.9860519665084742
2016-06-22,0.9901472224591513
2016-06-23,0.9883294809288038
2016-06-24,0.9892007255806502
2016-06-25,0.9963825217781296
2016-06-26,0.9921384874018002
2016-06-27,0.9829576784366596
2016-06-28,0.9799885759515747
2016-06-29,0.9815883851440914
2016-06-30,0.9892739456529204
2016-07-01,0.9865211951937896
2016-07-02,0.9931642783035112
2016-07-03,0.9898765619629231
2016-07-04,0.9902300317075883
2016-07-05,0.9900845463820201
2016-07-06,0.9942099282427431
2016-07-07,0.9860663182587439
2016-07-08,0.9865217511326521
2016-07-09,0.9876618406953637
2016-07-10,0.9856535114522935
2016-07-11,0.9879189207259125
2016-07-12,0.994314973849295
2016-07-13,0.9896462994681747
2016-07-14,0.9870389961523838
2016-07-15,0.9953722183705863
2016-07-16,0.9953257464472982
2016-07-17,0.9942503828235976
2016-07-18,0.9987978617834751
2016-07-19,0.999150516727503
2016-07-20,0.9891101440365119
2016-07-21,0.9968998093460469
2016-07-22,0.9864677539201956
2016-07-23,0.9910479918786732
2016-07-24,1.0023551678403289
2016-07-25,0.9901149179883921
2016-07-26,0.962715199613208
2016-07-27,0.9868413756920013
2016-07-28,0.9965321966697438
2016-07-29,0.9551688608597095
2016-07-30,0.9898268709426913
2016-07-31,0.9883921054276655
2016-08-01,0.9878760039246685
2016-08-02,0.9930030842278545
2016-08-03,0.9996380424735457
2016-08-04,0.9958773111390729
2016-08-05,1.0018755641785035
2016-08-06,0.9782729999623465
2016-08-07,0.995341546063668
2016-08-08,0.9925358306603843
2016-08-09,0.9939918707161075
2016-08-10,0.9913898843541786
2016-08-11,0.9952659482877174
2016-08-12,0.9980021581906334
2016-08-13,0.9916049902733641
2016-08-14,0.9890011920978746
2016-08-15,0.9671814234665408
2016-08-16,0.9997096987443667
2016-08-17,0.9917336883012301
2016-08-18,0.9935063679582307
2016-08-19,0.986186127942584
2016-08-20,0.9926535217701146
2016-08-21,0.9936358953611973
2016-08-22,0.9927227632217464
2016-08-23,0.9937694458606855
2016-08-24,0.9852959205553683
2016-08-25,0.9990926293332247
2016-08-26,0.9944841857672017
2016-08-27,0.9934275849262244
2016-08-28,0.9977801284640359
2016-08-29,1.0024134035622163
2016-08-30,0.9639150355169325
2016-08-31,0.9965798392353552
2016-09-01,0.9954456683501255
2016-09-02,0.9918924627992718
2016-09-03,0.9893623756636817
2016-09-04,0.9965584997876836
2016-09-05,0.9937730976079127
2016-09-06,0.9890726603205328
2016-09-07,0.9952074446269001
2016-09-08,0.9598335319356462
2016-09-09,1.0006861263149025
2016-09-10,0.977965772152882
2016-09-11,0.9747813025507561
2016-09-12,0.9410581424362924
2016-09-13,0.9683990291377426
2016-09-14,1.0047787912598183
2016-09-15,0.9958625056281615
2016-09-16,0.9353597921034053
2016-09-17,0.9914771610529539
2016-09-18,0.9783153967094582
2016-09-19,1.0073472798780738
2016-09-20,1.0027081145751802
2016-09-21,1.0000756218703222
2016-09-22,0.9985334921823801
2016-09-23,0.9963307404500573
2016-09-24,1.002818137928935
2016-09-25,0.9926914357158355
2016-09-26,1.0078978407724868
2016-09-27,0.9542409146556164
2016-09-28,0.9905510481814405
2016-09-29,0.9766403874600142
2016-09-30,0.9251139539239696
2016-10-01,1.0080655127201283
2016-10-02,0.9861119661977834
2016-10-03,1.0051535825323488
2016-10-04,1.001859753786562
2016-10-05,1.0050113943368004
2016-10-06,1.0027694732147585
2016-10-07,1.0093936764995994
2016-10-08,0.9952904051147049
2016-10-09,1.007291576533765
2016-10-10,0.991543308417955
2016-10-11,0.9852923328617854
2016-10-12,1.0104954724146231
2016-10-13,0.9989222611624113
2016-10-14,0.90884903214933
2016-10-15,0.9904599245500331
2016-10-16,1.0050896900071722
2016-10-17,1.005132051782637
2016-10-18,0.9849697799593563
2016-10-19,0.9543107421643596
2016-10-20,1.003570997081915
2016-10-21,0.9838365393245017
2016-10-22,0.9860072850015059
2016-10-23,0.9988668223041547
2016-10-24,1.0049611992922929
2016-10-25,0.997110359853296
2016-10-26,0.9774293990397763
2016-10-27,1.0045933676138046
2016-10-28,1.0068650728839448
2016-10-29,1.0067209343371206
2016-10-30,0.9024230734852281
2016-10-31,0.8764524131608998
2016-11-01,0.9841894306187473
2016-11-02,1.004446100937456
2016-11-03,0.9975364580192289
2016-11-04,0.9276044175247429
2016-11-05,0.9624780671635917
2016-11-06,0.9145156785273222
2016-11-07,0.9698261346156334
2016-11-08,0.9926933831162231
2016-11-09,0.9921155060408435
2016-11-10,0.8791312091252533
2016-11-11,0.9138944498774711
2016-11-12,1.0073305234347585
2016-11-13,0.9966097862710668
2016-11-14,0.996154366316493
2016-11-15,1.0074747495901697
2016-11-16,0.9864141458397787
2016-11-17,0.9375907824816655
2016-11-18,0.972742455951089
2016-11-19,0.9146911541397063
2016-11-20,0.9557245514599487
2016-11-21,0.9905216855895036
2016-11-22,0.991790802356084
2016-11-23,0.9281003336117288
2016-11-24,0.969356450370845
2016-11-25,0.9583102847428779
2016-11-26,0.9361483041576295
2016-11-27,0.9711979355705229
2016-11-28,0.8594697224754871
2016-11-29,0.9963427832698128
2016-11-30,0.9998663970329476
2016-12-01,0.920879089752012
2016-12-02,0.9334331229670572
2016-12-03,0.8671716874392446
2016-12-04,1.0040391971067864
2016-12-05,1.0033497894621262
2016-12-06,1.0053505512289571
2016-12-07,1.004936776425628
2016-12-08,1.0047306846861344
2016-12-09,1.0042269610123011
2016-12-10,1.0040281198623444
2016-12-11,0.9075418600376123
2016-12-12,0.8761145347481654
2016-12-13,0.9829821446090086
2016-12-14,0.8633300627023444
2016-12-15,0.905047833452567
2016-12-16,0.9016845774661659
2016-12-17,0.9813351409891165
2016-12-18,1.004330931208091
2016-12-19,1.003724750832272
2016-12-20,0.9072458215568832
2016-12-21,0.902289486835635
2016-12-22,0.8105828021124837
2016-12-23,0.8626998333791607
2016-12-24,0.9623804783167791
2016-12-25,1.0052413751663714
2016-12-26,0.8238059206345463
2016-12-27,0.986383755659304
2016-12-28,1.0058970394329263
2016-12-29,0.8321574537078712
2016-12-30,0.8296599853436046
2016-12-31,0.8516342566105103
2017-01-01,0.9965395793055764
2017-01-02,0.9650699480126155
2017-01-03,0.9092776905520193
2017-01-04,0.8490451712724641
2017-01-05,0.972150970524116
2017-01-06,0.951975341001877
2017-01-07,0.9338327573153675
2017-01-08,0.9337427530086002
2017-01-09,0.9274537146639189
2017-01-10,0.9718084841471156
2017-01-11,0.9326757236360426
2017-01-12,1.0004831834761316
2017-01-13,1.0036948502866379
2017-01-14,0.9081803590360547
2017-01-15,0.9926729155376057
2017-01-16,0.9017379588563907
2017-01-17,0.9454762122949733
2017-01-18,1.0017304060230081
2017-01-19,0.9429840792495907
2017-01-20,1.0006274933070547
2017-01-21,0.9929143819303052
2017-01-22,0.941570145933139
2017-01-23,0.88631716213828
2017-01-24,1.0057074521985832
2017-01-25,0.8619994162580864
2017-01-26,1.0055791552026256
2017-01-27,0.9281791006031512
2017-01-28,0.9715895636027033
2017-01-29,0.982575394761121
2017-01-30,0.9088188019976436
2017-01-31,1.0085165631037252
2017-02-01,1.0075679144005099
2017-02-02,0.9899092971311924
2017-02-03,1.004001764504727
2017-02-04,0.9346819619094362
2017-02-05,0.9533963887006432
2017-02-06,1.0081441983177255
2017-02-07,1.0021542439699676
2017-02-08,1.0034488161147337
2017-02-09,1.0011640175122942
2017-02-10,0.9333172685472017
2017-02-11,0.9438954630202786
2017-02-12,0.996869221288658
2017-02-13,0.9819740697214658
2017-02-14,1.0058499822366775
2017-02-15,0.9906602989110881
2017-02-16,1.0026150644737695
2017-02-17,1.007661127524506
2017-02-18,0.9909562003349662
2017-02-19,0.987069498449435
2017-02-20,1.0050608855614789
2017-02-21,1.006141632366669
2017-02-22,1.0049611163664647
2017-02-23,1.0012286130541093
2017-02-24,0.9950951668520468
2017-02-25,1.0038440204474797
2017-02-26,0.9950769499635091
2017-02-27,0.977143382756751
2017-02-28,1.0045572390590376
2017-03-01,0.9716467157747125
2017-03-02,0.998787673249797
2017-03-03,1.0014357459803265
2017-03-04,1.0004401345066811
2017-03-05,0.9987581968565334
2017-03-06,1.0024471677912383
2017-03-07,0.9980892137312092
2017-03-08,0.9953733428847209
2017-03-09,0.9945398269703024
2017-03-10,1.000896958186978
2017-03-11,0.9993736492376959
2017-03-12,1.004255349141669
2017-03-13,1.0023442200017227
2017-03-14,1.0004977653955345
2017-03-15,0.9935906636247083
2017-03-16,0.9924604963804687
2017-03-17,0.982129481911626
2017-03-18,0.994233826144853
2017-03-19,0.996962827284388
2017-03-20,0.99771121905675
2017-03-21,0.9944363668187769
2017-03-22,0.9997657592491476
