time,PRt
2016-01-01,0.9254058070900957
2016-01-02,0.9029512376939123
2016-01-03,0.7923218282137402
2016-01-04,0.7391462939176091
2016-01-05,0.7461738275862253
2016-01-06,0.7398186799302068
2016-01-07,0.7928090170227181
2016-01-08,0.7710207844576321
2016-01-09,0.7146275764900826
2016-01-10,0.8062320941807498
2016-01-11,0.9280300035000284
2016-01-12,0.9480272056157792
2016-01-13,0.9005216988720226
2016-01-14,0.8695182649546832
2016-01-15,0.9096933250071298
2016-01-16,0.9332986692525633
2016-01-17,0.9347398825228356
2016-01-18,0.7636269011122924
2016-01-19,0.7889647924119226
2016-01-20,0.7607313587992608
2016-01-21,0.7943178173831935
2016-01-22,0.8028825128450118
2016-01-23,0.8322867653072406
2016-01-24,0.8829024495632465
2016-01-25,0.8814127636155238
2016-01-26,0.9364139019280413
2016-01-27,0.9464083733989925
2016-01-28,0.8626572759054104
2016-01-29,0.7785423664565926
2016-01-30,0.9264848243847251
2016-01-31,0.8696752848967898
2016-02-01,0.7440689492112285
2016-02-02,0.9444464029984488
2016-02-03,0.8719909619796523
2016-02-04,0.866498775884824
2016-02-05,0.880409122287594
2016-02-06,0.9301796766894419
2016-02-07,0.9243537444195465
2016-02-08,0.9545756170594414
2016-02-09,0.8542112503382723
2016-02-10,0.8057127828205672
2016-02-11,0.9616475360392787
2016-02-12,0.8124034926270204
2016-02-13,0.9250147126980038
2016-02-14,0.951388343575634
2016-02-15,0.9590651257765122
2016-02-16,0.9613526934477099
2016-02-17,0.9773037881425182
2016-02-18,0.9818386272436403
2016-02-19,0.9821094007837938
2016-02-20,0.9817185167913448
2016-02-21,0.9827053037250946
2016-02-22,0.968888207490684
2016-02-23,0.8993794394169431
2016-02-24,0.9452136097918621
2016-02-25,0.8831720439894353
2016-02-26,0.8360851007534428
2016-02-27,0.8088385193754524
2016-02-28,0.8267134601714518
2016-02-29,0.8286575762065646
2016-03-01,0.8705318117765081
2016-03-02,0.9535588155798966
2016-03-03,0.9839071367392346
2016-03-04,0.9543171633830961
2016-03-05,0.8768518031092207
2016-03-06,0.907950507870823
2016-03-07,0.9603112848692155
2016-03-08,0.9667546322906148
2016-03-09,0.9261355228998077
2016-03-10,0.8670126510662818
2016-03-11,0.8749261572624091
2016-03-12,0.9288119051979351
2016-03-13,0.9742113054129327
2016-03-14,0.9537733715578144
2016-03-15,0.9092699211213344
2016-03-16,0.9505435302343914
2016-03-17,0.95710330442827
2016-03-18,0.9357729155503239
2016-03-19,0.9585017150267632
2016-03-20,0.835834839963315
2016-03-21,0.9197207141657765
2016-03-22,0.966482771904531
2016-03-23,0.9688939809832549
2016-03-24,0.852989081949808
2016-03-25,0.9205857798342236
2016-03-26,0.9334810418909842
2016-03-27,0.9765455917109441
2016-03-28,0.8645515778081239
2016-03-29,0.8483932109795954
2016-03-30,0.988781936595229
2016-03-31,0.9880096532557946
2016-04-01,0.9894420409263374
2016-04-02,0.9881880907267032
2016-04-03,0.9167125524299962
2016-04-04,0.802268423626913
2016-04-05,0.9211768105641975
2016-04-06,0.8886603674283087
2016-04-07,0.9432778580099798
2016-04-08,0.9252773943942552
2016-04-09,0.82078541205267
2016-04-10,0.8887778497966815
2016-04-11,0.9629884037402879
2016-04-12,0.8483669202393037
2016-04-13,0.9909072804252796
2016-04-14,0.9791753085210131
2016-04-15,0.8407015784813179
2016-04-16,0.9828316162185111
2016-04-17,0.9805689983180411
2016-04-18,0.9713711324311421
2016-04-19,0.9903018019734957
2016-04-20,0.9897800400413075
2016-04-21,0.9449244337327256
2016-04-22,0.9024440379524474
2016-04-23,0.9934006761764985
2016-04-24,0.9911403744479184
2016-04-25,0.935208529399216
2016-04-26,0.9596969446795033
2016-04-27,0.9855868541896952
2016-04-28,0.9327461801202616
2016-04-29,0.9701718142306693
2016-04-30,0.9118074827075109
2016-05-01,0.8410518060952722
2016-05-02,0.9878653604010146
2016-05-03,0.9836115612143695
2016-05-04,0.9767039933841402
2016-05-05,0.9906998114294305
2016-05-06,0.9646804688732191
2016-05-07,0.9125914084723519
2016-05-08,0.9778298966831417
2016-05-09,0.9059709242510028
2016-05-10,0.9211389500953815
2016-05-11,0.9196367817456073
2016-05-12,0.9235984005311666
2016-05-13,0.8718736304390263
2016-05-14,0.9502028141129614
2016-05-15,0.9336847584271548
2016-05-16,0.9837468388466863
2016-05-17,0.9559689320077909
2016-05-18,0.8296098345284735
2016-05-19,0.8678817436203798
2016-05-20,0.8974847741456667
2016-05-21,0.9198221786017075
2016-05-22,0.9676942925636182
2016-05-23,0.9098803663245403
2016-05-24,0.9545898795373156
2016-05-25,0.9643555546788388
2016-05-26,0.9871961304208299
2016-05-27,0.9477808626068596
2016-05-28,0.9280085368694861
2016-05-29,0.8712244976193922
2016-05-30,0.9690395516572001
2016-05-31,0.9744007577274554
2016-06-01,0.9640362465766782
2016-06-02,0.9870835134891697
2016-06-03,0.9845063007602401
2016-06-04,0.9846480723335055
2016-06-05,0.9824599462019018
2016-06-06,0.9817184025043466
2016-06-07,0.9670031903731203
2016-06-08,0.8470565851915176
2016-06-09,0.8962173591943821
2016-06-10,0.8656716001307659
2016-06-11,0.8735106718506205
2016-06-12,0.9408332529637371
2016-06-13,0.9775333562098332
2016-06-14,0.9465966596534872
2016-06-15,0.9316633183588037
2016-06-16,0.9207976955494676
2016-06-17,0.9144218415161969
